ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,961990,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,961990,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,295900,295900,L800445,L800445,,
,,3,000,961990,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,356400,356400,L800446,L800446,,
,,4,000,961990,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,374000,374000,L800447,L800447,,
,,5,000,961990,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,294800,294800,L800448,L800448,,
,,6,000,961990,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,38500,38500,L800449,L800449,,
,,7,000,961990,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,38500,38500,L800450,L800450,,
,,8,000,961990,202507,完成工事未収入金,完成工事未収入金,,梶岡建設(株),梶岡建設(株),岡山県真庭市上市瀬166番地,岡山県真庭市上市瀬166番地,,,264000,264000,L800451,L800451,,
,,9,000,961990,202507,完成工事未収入金,完成工事未収入金,,(株)三協商建,(株)三協商建,岡山県真庭市勝山126,岡山県真庭市勝山126,,,27500,27500,L800453,L800453,,
,,10,000,961990,202507,完成工事未収入金,完成工事未収入金,,志賀電気工事,志賀電気工事,岡山県真庭市蒜山下見1021,岡山県真庭市蒜山下見1021,,,55000,55000,L800454,L800454,,
,,11,000,961990,202507,完成工事未収入金,完成工事未収入金,,(株)三協商建,(株)三協商建,岡山県真庭市勝山126,岡山県真庭市勝山126,,,55000,55000,L800458,L800458,,
,,12,000,961990,202507,完成工事未収入金,完成工事未収入金,,(有)タカタ配管工業,(有)タカタ配管工業,岡山県真庭市久世1984番地の1,岡山県真庭市久世1984番地の1,,,55000,55000,L800459,L800459,,
,,13,000,961990,202507,完成工事未収入金,完成工事未収入金,,(株)三協商建,(株)三協商建,岡山県真庭市勝山126,岡山県真庭市勝山126,,,1958000,1958000,L800460,L800460,,
,,14,000,961990,202507,完成工事未収入金,完成工事未収入金,,(株)平田建設,(株)平田建設,岡山県真庭市目木1702番地1,岡山県真庭市目木1702番地1,,,429000,429000,L800461,L800461,,
,,15,000,961990,202507,完成工事未収入金,完成工事未収入金,,竹藤建設(株),竹藤建設(株),岡山県真庭市久世2920番12,岡山県真庭市久世2920番12,,,1039500,1039500,L800462,L800462,,
,,16,000,961990,202507,完成工事未収入金,完成工事未収入金,,山乗建設(株),山乗建設(株),岡山県真庭市蒜山上福田466番地1,岡山県真庭市蒜山上福田466番地1,,,27500,27500,L800463,L800463,,
,,17,000,961990,202507,完成工事未収入金,完成工事未収入金,,山乗建設(株),山乗建設(株),岡山県真庭市蒜山上福田466番地1,岡山県真庭市蒜山上福田466番地1,,,82500,82500,L800464,L800464,,
