ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,742854,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,742854,202507,日本管財センター(株),日本管財センター(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,3000000,3000000,みずほ,みずほ,小舟町,小舟町,,
,,3,000,742854,202507,日本管財センター(株),日本管財センター(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,20000000,20000000,みずほ,みずほ,小舟町,小舟町,,
,,4,000,742854,202507,日本メガケア(株),日本メガケア(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,4560000,4560000,みずほ,みずほ,小舟町,小舟町,,
,,5,000,742854,202507,須藤保温工業(株),須藤保温工業(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,470000,470000,みずほ,みずほ,小舟町,小舟町,,
,,6,000,742854,202507,寿産業(株),寿産業(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,2875416,2875416,みずほ,みずほ,小舟町,小舟町,,
,,7,000,742854,202507,工藤工機(株),工藤工機(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1424595,1424595,みずほ,みずほ,小舟町,小舟町,,
,,8,000,742854,202507,関東防災設備(株),関東防災設備(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1060000,1060000,みずほ,みずほ,小舟町,小舟町,,
,,9,000,742854,202507,(株)中央冷熱,(株)中央冷熱,,令4.8.31,令4.8.31,令4.12.10,令4.12.10,200000,200000,みずほ,みずほ,小舟町,小舟町,,
,,10,000,742854,202507,(株)中央冷熱,(株)中央冷熱,,令4.8.31,令4.8.31,令4.12.10,令4.12.10,400000,400000,みずほ,みずほ,小舟町,小舟町,,
,,11,000,742854,202507,(株)中央冷熱,(株)中央冷熱,,令4.8.31,令4.8.31,令4.12.10,令4.12.10,750000,750000,みずほ,みずほ,小舟町,小舟町,,
,,12,000,742854,202507,(株)亀山機材店,(株)亀山機材店,,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1870381,1870381,みずほ,みずほ,小舟町,小舟町,,
,,13,000,742854,202507,(株)亀山機材店,(株)亀山機材店,,令4.8.31,令4.8.31,令4.12.10,令4.12.10,5000000,5000000,みずほ,みずほ,小舟町,小舟町,,
,,14,000,742854,202507,(株)ライクス,(株)ライクス,,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1100000,1100000,みずほ,みずほ,小舟町,小舟町,,
,,15,000,742854,202507,(株)トシマ,(株)トシマ,,令4.8.31,令4.8.31,令4.12.10,令4.12.10,767141,767141,みずほ,みずほ,小舟町,小舟町,,
,,16,000,742854,202507,(株)トシマ,(株)トシマ,,令4.8.31,令4.8.31,令4.12.10,令4.12.10,3000000,3000000,みずほ,みずほ,小舟町,小舟町,,
,,17,000,742854,202507,ユアサ商事(株),ユアサ商事(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,4727056,4727056,みずほ,みずほ,小舟町,小舟町,,
,,18,000,742854,202507,ユアサ商事(株),ユアサ商事(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,10000000,10000000,みずほ,みずほ,小舟町,小舟町,,
,,19,000,742854,202507,令4年12月計,令4年12月計,,,,,,70982765,70982765,,,,,,
,,20,000,742854,202507,(有)スインセリティー,(有)スインセリティー,,令4.9.30,令4.9.30,令5.1.10,令5.1.10,1200000,1200000,みずほ,みずほ,小舟町,小舟町,,
,,21,000,742854,202507,富士機材(株),富士機材(株),,令4.9.30,令4.9.30,令5.1.10,令5.1.10,890000,890000,みずほ,みずほ,小舟町,小舟町,,
,,22,000,742854,202507,富士機材(株),富士機材(株),,令4.9.30,令4.9.30,令5.1.10,令5.1.10,3000000,3000000,みずほ,みずほ,小舟町,小舟町,,
,,23,000,742854,202507,日本管財センター(株),日本管財センター(株),,令4.9.30,令4.9.30,令5.1.10,令5.1.10,2415969,2415969,みずほ,みずほ,小舟町,小舟町,,
,,24,000,742854,202507,日本管財センター(株),日本管財センター(株),,令4.9.30,令4.9.30,令5.1.10,令5.1.10,10000000,10000000,みずほ,みずほ,小舟町,小舟町,,
,,25,000,742854,202507,計,計,,,,,,,,,,,,,
