ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,636144,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,636144,202507,(株)コスモ電子工業,(株)コスモ電子工業,,4.2.28,4.2.28,4.6.30,4.6.30,1165560,1165560,名古屋銀行,名古屋銀行,喜多山支店,喜多山支店,,
,,3,000,636144,202507,同上,同上,,4.3.31,4.3.31,4.8.1,4.8.1,661666,661666,同上,同上,同上,同上,,
,,4,000,636144,202507,同上,同上,,4.4.28,4.4.28,4.8.31,4.8.31,1045132,1045132,同上,同上,同上,同上,,
,,5,000,636144,202507,同上,同上,,4.5.31,4.5.31,4.9.30,4.9.30,2701261,2701261,同上,同上,同上,同上,,
,,6,000,636144,202507,(株)スタックス,(株)スタックス,,4.2.28,4.2.28,4.6.30,4.6.30,878757,878757,同上,同上,同上,同上,,
,,7,000,636144,202507,同上,同上,,4.3.31,4.3.31,4.8.31,4.8.31,1292511,1292511,同上,同上,同上,同上,,
,,8,000,636144,202507,同上,同上,,4.4.28,4.4.28,4.8.31,4.8.31,435270,435270,同上,同上,同上,同上,,
,,9,000,636144,202507,(株)あずみ製作所,(株)あずみ製作所,,4.3.31,4.3.31,4.8.1,4.8.1,405460,405460,同上,同上,同上,同上,,
,,10,000,636144,202507,同上,同上,,4.4.28,4.4.28,4.8.31,4.8.31,1482635,1482635,同上,同上,同上,同上,,
,,11,000,636144,202507,同上,同上,,4.5.31,4.5.31,4.9.30,4.9.30,1978570,1978570,同上,同上,同上,同上,,
,,12,000,636144,202507,(有)大靖,(有)大靖,,4.2.28,4.2.28,4.6.30,4.6.30,1580491,1580491,同上,同上,同上,同上,,
,,13,000,636144,202507,同上,同上,,4.4.28,4.4.28,4.8.31,4.8.31,1276110,1276110,同上,同上,同上,同上,,
,,14,000,636144,202507,同上,同上,,4.5.31,4.5.31,4.9.30,4.9.30,747571,747571,同上,同上,同上,同上,,
,,15,000,636144,202507,(株)弘洋,(株)弘洋,,4.2.28,4.2.28,4.6.30,4.6.30,806960,806960,同上,同上,同上,同上,,
,,16,000,636144,202507,同上,同上,,4.4.28,4.4.28,4.8.31,4.8.31,368500,368500,同上,同上,同上,同上,,
,,17,000,636144,202507,中西電機工業(株),中西電機工業(株),,4.2.28,4.2.28,4.6.30,4.6.30,1878461,1878461,商工中金,商工中金,熱田支店,熱田支店,,
,,18,000,636144,202507,同上,同上,,4.3.31,4.3.31,4.8.1,4.8.1,1445576,1445576,名古屋銀行,名古屋銀行,喜多山支店,喜多山支店,,
,,19,000,636144,202507,同上,同上,,4.4.28,4.4.28,4.8.31,4.8.31,1371057,1371057,同上,同上,同上,同上,,
,,20,000,636144,202507,同上,同上,,4.5.31,4.5.31,4.9.30,4.9.30,760793,760793,同上,同上,同上,同上,,
,,21,000,636144,202507,ソルダーコート(株),ソルダーコート(株),,4.3.31,4.3.31,4.8.1,4.8.1,352000,352000,同上,同上,同上,同上,,
,,22,000,636144,202507,同上,同上,,4.4.28,4.4.28,4.8.31,4.8.31,396699,396699,同上,同上,同上,同上,,
,,23,000,636144,202507,同上,同上,,4.5.31,4.5.31,4.9.30,4.9.30,386540,386540,同上,同上,同上,同上,,
,,24,000,636144,202507,(株)タク技研,(株)タク技研,,4.3.31,4.3.31,4.8.1,4.8.1,299200,299200,商工中金,商工中金,熱田支店,熱田支店,,
,,25,000,636144,202507,合計,合計,,,,,,,,,,,,,
