ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,810569,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,810569,202507,未払費用,未払費用,,ファミリーマート,ファミリーマート,,,,,27454,27454,2直用パン,2直用パン,,
,,3,000,810569,202507,〃,〃,,諸口,諸口,,,,,900757,900757,,,,
,,4,000,810569,202507,,,,未払費用計,未払費用計,,,,,25368452,25368452,,,,
,,5,000,810569,202507,電子記録債務,電子記録債務,,(株)シーエフス,(株)シーエフス,新潟市北区島見町3399-16,新潟市北区島見町3399-16,,,2345640,2345640,,,,
,,6,000,810569,202507,〃,〃,,ツバメロジス(株),ツバメロジス(株),新潟県燕市大関353,新潟県燕市大関353,,,3379191,3379191,,,,
,,7,000,810569,202507,〃,〃,,新潟ファーネス工業(株),新潟ファーネス工業(株),新潟市東区津島屋7-43-1,新潟市東区津島屋7-43-1,,,3993110,3993110,,,,
,,8,000,810569,202507,〃,〃,,(株)高橋熱処理,(株)高橋熱処理,新潟県柏崎市茨目3丁目11番53号,新潟県柏崎市茨目3丁目11番53号,,,577423,577423,,,,
,,9,000,810569,202507,〃,〃,,(株)タイチク,(株)タイチク,兵庫県伊丹市岩屋2丁目1-17,兵庫県伊丹市岩屋2丁目1-17,,,3190000,3190000,,,,
,,10,000,810569,202507,,,,電子記録債務計,電子記録債務計,,,,,13485364,13485364,,,,
,,11,000,810569,202507,計,計,,,,,,,,221569003,221569003,,,,
