ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,429824,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,429824,202507,売掛金,売掛金,,SHOEIMEXICANAS.A.DEC.V.,SHOEIMEXICANAS.A.DEC.V.,"Av.MiguelHidalogo117,ParqueIndustrialMarabisAbasolo","Av.MiguelHidalogo117,ParqueIndustrialMarabisAbasolo",,,193429116,193429116,,,,
,,3,000,429824,202507,売掛金,売掛金,,黒田電気株式会社,黒田電気株式会社,東京都品川区南大井5-17-9,東京都品川区南大井5-17-9,,,30886107,30886107,,,,
,,4,000,429824,202507,売掛金,売掛金,,タキゲン製造株式会社,タキゲン製造株式会社,東京都品川区西五反田1-24-1,東京都品川区西五反田1-24-1,,,23249457,23249457,,,,
,,5,000,429824,202507,売掛金,売掛金,,フジクラ電装株式会社,フジクラ電装株式会社,山形県米沢市八幡原1-1-3,山形県米沢市八幡原1-1-3,,,19062076,19062076,,,,
,,6,000,429824,202507,売掛金,売掛金,,シークス株式会社,シークス株式会社,大阪市中央区備後町1-4-9シークスビル,大阪市中央区備後町1-4-9シークスビル,,,15316224,15316224,,,,
,,7,000,429824,202507,売掛金,売掛金,,株式会社パイオラックス,株式会社パイオラックス,神奈川県横浜市保土ヶ谷区岩井町51,神奈川県横浜市保土ヶ谷区岩井町51,,,12204207,12204207,,,,
,,8,000,429824,202507,売掛金,売掛金,,三協株式会社,三協株式会社,東京都江戸川区西一之江1-11-3,東京都江戸川区西一之江1-11-3,,,8196980,8196980,,,,
,,9,000,429824,202507,売掛金,売掛金,,ビークルエナジージャパン株式会社,ビークルエナジージャパン株式会社,茨城県ひたちなか市稲田1410番地,茨城県ひたちなか市稲田1410番地,,,6425990,6425990,,,,
,,10,000,429824,202507,売掛金,売掛金,,日立Astemo株式会社,日立Astemo株式会社,茨城県ひたちなか市高場2520番地,茨城県ひたちなか市高場2520番地,,,5944058,5944058,,,,
,,11,000,429824,202507,売掛金,売掛金,,ユー・エム・シー・エレクトロニクス株式会社,ユー・エム・シー・エレクトロニクス株式会社,埼玉県上尾市瓦葺721,埼玉県上尾市瓦葺721,,,3217863,3217863,,,,
,,12,000,429824,202507,売掛金,売掛金,,ニデックコンポーネンツ株式会社,ニデックコンポーネンツ株式会社,栃木県佐野市赤見町2188,栃木県佐野市赤見町2188,,,3098716,3098716,,,,
,,13,000,429824,202507,売掛金,売掛金,,大蔵工業株式会社,大蔵工業株式会社,青森県三戸郡五戸町豊間内地蔵平1-278,青森県三戸郡五戸町豊間内地蔵平1-278,,,2193840,2193840,,,,
,,14,000,429824,202507,売掛金,売掛金,,フジコン株式会社,フジコン株式会社,東京都大田区久が原3-32-4,東京都大田区久が原3-32-4,,,1952830,1952830,,,,
,,15,000,429824,202507,売掛金,売掛金,,小倉クラッチ株式会社,小倉クラッチ株式会社,群馬県伊勢崎市赤堀鹿島町1539,群馬県伊勢崎市赤堀鹿島町1539,,,1749385,1749385,,,,
,,16,000,429824,202507,売掛金,売掛金,,ビヨンズ株式会社,ビヨンズ株式会社,静岡県富士市大渕2429-3,静岡県富士市大渕2429-3,,,1470894,1470894,,,,
,,17,000,429824,202507,売掛金,売掛金,,株式会社日本コンラックス,株式会社日本コンラックス,埼玉県坂戸市千代田5-3-8,埼玉県坂戸市千代田5-3-8,,,1346591,1346591,,,,
,,18,000,429824,202507,売掛金,売掛金,,フレクストロニクス・インターナショナル株式会社,フレクストロニクス・インターナショナル株式会社,茨城県筑西市関館367-2,茨城県筑西市関館367-2,,,1336092,1336092,,,,
,,19,000,429824,202507,売掛金,売掛金,,株式会社セライズ,株式会社セライズ,東京都大田区池上7-26-10,東京都大田区池上7-26-10,,,1077126,1077126,,,,
,,20,000,429824,202507,売掛金,売掛金,,フジクラプレシジョン株式会社,フジクラプレシジョン株式会社,熊本県山鹿市鹿本町梶屋748,熊本県山鹿市鹿本町梶屋748,,,1016873,1016873,,,,
,,21,000,429824,202507,売掛金,売掛金,,有限会社ビナテック,有限会社ビナテック,神奈川綾瀬市深谷上8-23-11,神奈川綾瀬市深谷上8-23-11,,,766684,766684,,,,
,,22,000,429824,202507,売掛金,売掛金,,株式会社エー・アンド・デイ,株式会社エー・アンド・デイ,埼玉県北本市朝日1-243,埼玉県北本市朝日1-243,,,753765,753765,,,,
,,23,000,429824,202507,売掛金,売掛金,,株式会社プロテリアル,株式会社プロテリアル,茨城県日立市砂沢町880,茨城県日立市砂沢町880,,,738159,738159,,,,
,,24,000,429824,202507,売掛金,売掛金,,株式会社リネックス,株式会社リネックス,東京都品川区西五反田2-27-3,東京都品川区西五反田2-27-3,,,607200,607200,,,,
,,25,000,429824,202507,売掛金,売掛金,,石原金属化工業株式会社,石原金属化工業株式会社,東京都江戸川区平井7-6-10,東京都江戸川区平井7-6-10,,,504939,504939,,,,
,,26,000,429824,202507,売掛金,売掛金,,その他,その他,,,,,1798862,1798862,,,,
,,27,000,429824,202507,計,計,,,,,,,,338344034,338344034,,,,
,,28,000,429824,202507,合計,合計,,,,,,,,,,,,,
