ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,693670,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,693670,202507,未払金,未払金,,一般財団法人愛知健康増進財団,一般財団法人愛知健康増進財団,愛知県名古屋市北区清水1-18-4,愛知県名古屋市北区清水1-18-4,,,16000,16000,,,,
,,3,000,693670,202507,〃,〃,,愛知トヨタ自動車株式会社,愛知トヨタ自動車株式会社,豊橋市飯村字茶屋81-1,豊橋市飯村字茶屋81-1,,,28500,28500,,,,
,,4,000,693670,202507,〃,〃,,株式会社愛知リースキン,株式会社愛知リースキン,名古屋市西区砂原町410,名古屋市西区砂原町410,,,10648,10648,,,,
,,5,000,693670,202507,〃,〃,,株式会社アドシステム,株式会社アドシステム,浜松市中区上島3-23-20,浜松市中区上島3-23-20,,,3111,3111,,,,
,,6,000,693670,202507,〃,〃,,共栄会,共栄会,,,,,14200,14200,,,,
,,7,000,693670,202507,〃,〃,,コスモエネルギーソリューションズ,コスモエネルギーソリューションズ,名古屋市中区錦1-4-6,名古屋市中区錦1-4-6,,,34955,34955,,,,
,,8,000,693670,202507,〃,〃,,コニカミノルタジャパン株式会社,コニカミノルタジャパン株式会社,,,,,7700,7700,,,,
,,9,000,693670,202507,〃,〃,,NTT西日本,NTT西日本,福岡市博多区博多駅中央街博多郵便局私書箱112,福岡市博多区博多駅中央街博多郵便局私書箱112,,,73915,73915,,,,
,,10,000,693670,202507,〃,〃,,NTTファイナンス株式会社,NTTファイナンス株式会社,東京都港区港南1-2-70,東京都港区港南1-2-70,,,93229,93229,,,,
,,11,000,693670,202507,〃,〃,,株式会社大塚商会,株式会社大塚商会,名古屋市中区丸の内3-23-20,名古屋市中区丸の内3-23-20,,,28041,28041,,,,
,,12,000,693670,202507,〃,〃,,商工中金カード株式会社,商工中金カード株式会社,東京都港区芝大門2-12-18,東京都港区芝大門2-12-18,,,1980,1980,,,,
,,13,000,693670,202507,〃,〃,,〃,〃,〃,〃,,,2200,2200,,,,
,,14,000,693670,202507,〃,〃,,(株)スズキビジネス石油事業部,(株)スズキビジネス石油事業部,浜松市西区詩篠原町21339,浜松市西区詩篠原町21339,,,63327,63327,,,,
,,15,000,693670,202507,〃,〃,,〃,〃,〃,〃,,,14917,14917,,,,
,,16,000,693670,202507,〃,〃,,佐川急便(株),佐川急便(株),名古屋市港区金船4-1,名古屋市港区金船4-1,,,759,759,,,,
,,17,000,693670,202507,〃,〃,,佐川印刷株式会社,佐川印刷株式会社,日向市森本町戌亥5-3,日向市森本町戌亥5-3,,,2420,2420,,,,
,,18,000,693670,202507,〃,〃,,秀栄ビニール株式会社,秀栄ビニール株式会社,浜松市東区天竜川町160-2,浜松市東区天竜川町160-2,,,11220,11220,,,,
,,19,000,693670,202507,〃,〃,,西濃運輸(株),西濃運輸(株),大垣市田口町1,大垣市田口町1,,,22919,22919,,,,
,,20,000,693670,202507,〃,〃,,〃,〃,〃,〃,,,8294,8294,,,,
,,21,000,693670,202507,〃,〃,,ソフトバンク(株),ソフトバンク(株),東京都港区東新橋1-9-1,東京都港区東新橋1-9-1,,,59541,59541,,,,
,,22,000,693670,202507,〃,〃,,つばめ交通協同組合,つばめ交通協同組合,名古屋市中区栄1-21-17,名古屋市中区栄1-21-17,,,12060,12060,,,,
,,23,000,693670,202507,〃,〃,,トヨタL&F中部(株),トヨタL&F中部(株),名古屋市昭和区白金3-7-12,名古屋市昭和区白金3-7-12,,,12910,12910,,,,
,,24,000,693670,202507,〃,〃,,トヨタファイナンス(株),トヨタファイナンス(株),名古屋市中区錦2-17-21,名古屋市中区錦2-17-21,,,83130,83130,,,,
,,25,000,693670,202507,合計,合計,,,,,,,,,,,,,
