ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,622444,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,622444,202507,富士本紙業(株),富士本紙業(株),,令5.2.20,令5.2.20,令5.6.30,令5.6.30,10000000,10000000,清水銀行,清水銀行,富士支店,富士支店,,
,,3,000,622444,202507,〃,〃,,令5.3.22,令5.3.22,令5.7.21,令5.7.21,10000000,10000000,〃,〃,〃,〃,,
,,4,000,622444,202507,〃,〃,,令5.3.22,令5.3.22,令5.7.31,令5.7.31,10000000,10000000,〃,〃,〃,〃,,
,,5,000,622444,202507,〃,〃,,令5.3.22,令5.3.22,令5.7.31,令5.7.31,10000000,10000000,〃,〃,〃,〃,,
,,6,000,622444,202507,〃,〃,,令5.3.22,令5.3.22,令5.7.31,令5.7.31,10000000,10000000,〃,〃,〃,〃,,
,,7,000,622444,202507,〃,〃,,令5.4.21,令5.4.21,令5.8.21,令5.8.21,10000000,10000000,〃,〃,〃,〃,,
,,8,000,622444,202507,〃,〃,,令5.4.21,令5.4.21,令5.8.31,令5.8.31,10000000,10000000,〃,〃,〃,〃,,
,,9,000,622444,202507,〃,〃,,令5.4.21,令5.4.21,令5.8.31,令5.8.31,10000000,10000000,〃,〃,〃,〃,,
,,10,000,622444,202507,〃,〃,,令5.4.21,令5.4.21,令5.8.31,令5.8.31,10000000,10000000,〃,〃,〃,〃,,
,,11,000,622444,202507,〃,〃,,令5.5.18,令5.5.18,令5.9.21,令5.9.21,10000000,10000000,〃,〃,〃,〃,,
,,12,000,622444,202507,〃,〃,,令5.5.18,令5.5.18,令5.10.2,令5.10.2,10000000,10000000,〃,〃,〃,〃,,
,,13,000,622444,202507,〃,〃,,令5.5.18,令5.5.18,令5.10.2,令5.10.2,10000000,10000000,〃,〃,〃,〃,,
,,14,000,622444,202507,〃,〃,,令5.5.18,令5.5.18,令5.10.2,令5.10.2,10000000,10000000,〃,〃,〃,〃,,
,,15,000,622444,202507,イトマン(株),イトマン(株),,令5.3.13,令5.3.13,令5.6.15,令5.6.15,76224838,76224838,静岡銀行,静岡銀行,富士中央支店,富士中央支店,,
,,16,000,622444,202507,〃,〃,,令5.4.10,令5.4.10,令5.7.18,令5.7.18,86767489,86767489,〃,〃,〃,〃,,
,,17,000,622444,202507,〃,〃,,令5.5.10,令5.5.10,令5.8.15,令5.8.15,84269634,84269634,〃,〃,〃,〃,,
,,18,000,622444,202507,電子債務計,電子債務計,,,,,,397261961,397261961,,,,,,
,,19,000,622444,202507,合計,合計,,,,,,686047263,686047263,,,,,,
