ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,765047,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,765047,202507,売掛金,売掛金,,JA共済連,JA共済連,,,,,405837885,405837885,,,,
,,3,000,765047,202507,,,,インタークロス研,インタークロス研,,,,,239482546,239482546,,,,
,,4,000,765047,202507,,,,フォトンシステム,フォトンシステム,,,,,142266262,142266262,,,,
,,5,000,765047,202507,,,,ホック,ホック,,,,,125847116,125847116,,,,
,,6,000,765047,202507,,,,JA共済ビジネス,JA共済ビジネス,,,,,77047651,77047651,,,,
,,7,000,765047,202507,,,,パナソニックホールディングス,パナソニックホールディングス,,,,,56533224,56533224,,,,
,,8,000,765047,202507,,,,ジャパンコミュニ,ジャパンコミュニ,,,,,51971883,51971883,,,,
,,9,000,765047,202507,,,,JA共済連愛知,JA共済連愛知,,,,,32464694,32464694,,,,
,,10,000,765047,202507,,,,東京メディア,東京メディア,,,,,26524136,26524136,,,,
,,11,000,765047,202507,,,,日本製鋼所,日本製鋼所,,,,,25897410,25897410,,,,
,,12,000,765047,202507,,,,PSN,PSN,,,,,16519828,16519828,,,,
,,13,000,765047,202507,,,,NFU(日本福祉大学),NFU(日本福祉大学),,,,,14553369,14553369,,,,
,,14,000,765047,202507,,,,共栄火災,共栄火災,,,,,13908180,13908180,,,,
,,15,000,765047,202507,,,,PGSホーム,PGSホーム,,,,,13750000,13750000,,,,
,,16,000,765047,202507,,,,エース,エース,,,,,13585000,13585000,,,,
,,17,000,765047,202507,,,,野村総合研究所,野村総合研究所,,,,,11044000,11044000,,,,
,,18,000,765047,202507,,,,JA共済連兵庫,JA共済連兵庫,,,,,10405494,10405494,,,,
,,19,000,765047,202507,,,,メディエイトKIRI,メディエイトKIRI,,,,,10051800,10051800,,,,
,,20,000,765047,202507,,,,全肉連,全肉連,,,,,9191050,9191050,,,,
,,21,000,765047,202507,,,,がまかつ,がまかつ,,,,,8140000,8140000,,,,
,,22,000,765047,202507,,,,DAIWA,DAIWA,,,,,7139660,7139660,,,,
,,23,000,765047,202507,,,,JA共済連千葉,JA共済連千葉,,,,,6088199,6088199,,,,
,,24,000,765047,202507,,,,東京電力ホールディングス東,東京電力ホールディングス東,,,,,4730000,4730000,,,,
,,25,000,765047,202507,,,,セネファ(せんねん灸),セネファ(せんねん灸),,,,,4200900,4200900,,,,
,,26,000,765047,202507,,,,パナソニックホームズ,パナソニックホームズ,,,,,3511200,3511200,,,,
,,27,000,765047,202507,,,,タニタ,タニタ,,,,,3300000,3300000,,,,
,,28,000,765047,202507,,,,住まいづくり高津G,住まいづくり高津G,,,,,3054333,3054333,,,,
,,29,000,765047,202507,,,,JCRファーマ,JCRファーマ,,,,,2794000,2794000,,,,
,,30,000,765047,202507,,,,クボタ,クボタ,,,,,2640000,2640000,,,,
,,31,000,765047,202507,,,,家の光協会,家の光協会,,,,,2479214,2479214,,,,
,,32,000,765047,202507,,,,JAあいち経済連,JAあいち経済連,,,,,2276567,2276567,,,,
,,33,000,765047,202507,,,,インコム,インコム,,,,,2266678,2266678,,,,
,,34,000,765047,202507,,,,タキイ種苗,タキイ種苗,,,,,2222000,2222000,,,,
,,35,000,765047,202507,,,,タムロン,タムロン,,,,,2200000,2200000,,,,
,,36,000,765047,202507,,,,KBS京都PJ河合G,KBS京都PJ河合G,,,,,2050519,2050519,,,,
,,37,000,765047,202507,,,,大峽製鞄,大峽製鞄,,,,,2001661,2001661,,,,
,,38,000,765047,202507,,,,JA共済連宮城,JA共済連宮城,,,,,1699500,1699500,,,,
,,39,000,765047,202507,小計,小計,,,,,,,,1359675959,1359675959,,,,
