ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,726230,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,726230,202507,売掛金東京本社,売掛金東京本社,,イオンディライト(株)本社,イオンディライト(株)本社,東京都中央区明石町8-1聖路加タワー8F,東京都中央区明石町8-1聖路加タワー8F,,,17370280,17370280,,,,
,,3,000,726230,202507,〃,〃,,大昭和紙工産業(株)家庭用品部,大昭和紙工産業(株)家庭用品部,東京都中央区八重洲1-3-7-17F,東京都中央区八重洲1-3-7-17F,,,12680253,12680253,,,,
,,4,000,726230,202507,〃,〃,,(株)今村商事,(株)今村商事,千葉県千葉市稲毛区緑町1-6-5,千葉県千葉市稲毛区緑町1-6-5,,,8491553,8491553,,,,
,,5,000,726230,202507,〃,〃,,(株)JR東日本商事,(株)JR東日本商事,東京都渋谷区代々木2-2-2,東京都渋谷区代々木2-2-2,,,6654031,6654031,,,,
,,6,000,726230,202507,〃,〃,,(株)京急百貨店外商部,(株)京急百貨店外商部,神奈川県横浜市港南区上大岡西1-6ー1,神奈川県横浜市港南区上大岡西1-6ー1,,,6228691,6228691,,,,
,,7,000,726230,202507,〃,〃,,(株)西武百貨店,(株)西武百貨店,東京都豊島区南池袋1-16-15西部池袋ビル,東京都豊島区南池袋1-16-15西部池袋ビル,,,5663654,5663654,,,,
,,8,000,726230,202507,〃,〃,,日本物産(株)マーケット営業部,日本物産(株)マーケット営業部,東京都中央区明石町3-2明石町ビル4F,東京都中央区明石町3-2明石町ビル4F,,,4784882,4784882,,,,
,,9,000,726230,202507,〃,〃,,東美商事(株),東美商事(株),東京都新宿区西新宿6-24-1西新宿三井ビルディング9F,東京都新宿区西新宿6-24-1西新宿三井ビルディング9F,,,4343252,4343252,,,,
,,10,000,726230,202507,〃,〃,,(株)バン・バシフイック・インターナショナル,(株)バン・バシフイック・インターナショナル,東京都江戸川区北葛西4-14-1,東京都江戸川区北葛西4-14-1,,,4041858,4041858,,,,
,,11,000,726230,202507,〃,〃,,京成ビルサービス(株),京成ビルサービス(株),千葉県船橋市本町4-8-50,千葉県船橋市本町4-8-50,,,3906788,3906788,,,,
,,12,000,726230,202507,〃,〃,,日大医学部付属板橋病院,日大医学部付属板橋病院,東京都板橋区大谷口上町30番1号,東京都板橋区大谷口上町30番1号,,,3518880,3518880,,,,
,,13,000,726230,202507,〃,〃,,(株)三越伊勢丹ビジネス・サボート,(株)三越伊勢丹ビジネス・サボート,東京都新宿区新宿5-11-5・2F,東京都新宿区新宿5-11-5・2F,,,3438582,3438582,,,,
,,14,000,726230,202507,〃,〃,,マルイ,マルイ,東京都中野区中野3-34-28・7F,東京都中野区中野3-34-28・7F,,,3088930,3088930,,,,
,,15,000,726230,202507,〃,〃,,(株)そごう横浜店,(株)そごう横浜店,神奈川県横浜市西区高島2-18-1,神奈川県横浜市西区高島2-18-1,,,3017169,3017169,,,,
,,16,000,726230,202507,〃,〃,,イオンディライト(株)システムズ,イオンディライト(株)システムズ,東京都中央区明石町8-1聖路加タワー8F,東京都中央区明石町8-1聖路加タワー8F,,,2913613,2913613,,,,
,,17,000,726230,202507,〃,〃,,(株)立山,(株)立山,埼玉県さいたま市緑区宮本1-7-33,埼玉県さいたま市緑区宮本1-7-33,,,2804923,2804923,,,,
,,18,000,726230,202507,〃,〃,,サラヤ(株)購買部,サラヤ(株)購買部,大阪市東住吉区湯里2-2-8,大阪市東住吉区湯里2-2-8,,,2798400,2798400,,,,
,,19,000,726230,202507,〃,〃,,国際協商(株),国際協商(株),東京都大田区羽田空港3-3-2ターミナル1・B1F,東京都大田区羽田空港3-3-2ターミナル1・B1F,,,2649900,2649900,,,,
,,20,000,726230,202507,〃,〃,,日本物産(株)商品プロダクツ事業部,日本物産(株)商品プロダクツ事業部,東京都中央区明石町3-2,東京都中央区明石町3-2,,,2585000,2585000,,,,
,,21,000,726230,202507,〃,〃,,(株)そごう千葉店,(株)そごう千葉店,千葉県千葉市中央区新町1000,千葉県千葉市中央区新町1000,,,1982673,1982673,,,,
,,22,000,726230,202507,〃,〃,,大昭和紙工産業(株),大昭和紙工産業(株),東京都中央区八重洲1-3-7,東京都中央区八重洲1-3-7,,,1766930,1766930,,,,
,,23,000,726230,202507,〃,〃,,東急プロパティー(ライズ1),東急プロパティー(ライズ1),東京都世田谷区用賀4-10-2田谷ビジネススクエア・ヒルズ13階,東京都世田谷区用賀4-10-2田谷ビジネススクエア・ヒルズ13階,,,1667952,1667952,,,,
,,24,000,726230,202507,〃,〃,,東急プロパティー(歌舞伎町),東急プロパティー(歌舞伎町),〃,〃,,,1508936,1508936,,,,
,,25,000,726230,202507,〃,〃,,マタハリー(P店舖),マタハリー(P店舖),神奈川県川崎市幸区堀川町580-16・19F,神奈川県川崎市幸区堀川町580-16・19F,,,1492730,1492730,,,,
