ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,173039,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,173039,202507,売掛金,売掛金,,株式会社資生堂,株式会社資生堂,東京都中央区銀座7-5-5,東京都中央区銀座7-5-5,,,460294776,460294776,,,,
,,3,000,173039,202507,売掛金,売掛金,,新日本製薬株式会社,新日本製薬株式会社,福岡県福岡市中央区大手門1丁目4-7,福岡県福岡市中央区大手門1丁目4-7,,,216544182,216544182,,,,
,,4,000,173039,202507,売掛金,売掛金,,TaikiUSAInc.,TaikiUSAInc.,200MarketStreetMontvaleSuite302,200MarketStreetMontvaleSuite302,,,171300588,171300588,,,,
,,5,000,173039,202507,売掛金,売掛金,,株式会社スタイリングライフ,株式会社スタイリングライフ,東京都新宿区北新宿2-21-1新宿フロントタワー27F,東京都新宿区北新宿2-21-1新宿フロントタワー27F,,,133834932,133834932,,,,
,,6,000,173039,202507,売掛金,売掛金,,ELAPSC合同会社,ELAPSC合同会社,東京都千代田区丸の内3-2-3丸の内二重橋ビルディング20階,東京都千代田区丸の内3-2-3丸の内二重橋ビルディング20階,,,94444802,94444802,,,,
,,7,000,173039,202507,売掛金,売掛金,,株式会社クラブコスメチックス,株式会社クラブコスメチックス,奈良県五條市住川町888-4,奈良県五條市住川町888-4,,,67950256,67950256,,,,
,,8,000,173039,202507,売掛金,売掛金,,YINGKOUSANKIPRODUCTSCO..LTD,YINGKOUSANKIPRODUCTSCO..LTD,"#5QINGLONGSHANSTREET,YINGKOUECONOMICTECHNOLOGYDEVELOPMENTZONELIAONING,CHINA","#5QINGLONGSHANSTREET,YINGKOUECONOMICTECHNOLOGYDEVELOPMENTZONELIAONING,CHINA",,,50420248,50420248,,,,
,,9,000,173039,202507,売掛金,売掛金,,株式会社コスモス薬品,株式会社コスモス薬品,福岡県福岡市博多区博多駅東2-10-1第一福岡ビルS館4階,福岡県福岡市博多区博多駅東2-10-1第一福岡ビルS館4階,,,46938041,46938041,,,,
,,10,000,173039,202507,売掛金,売掛金,,株式会社コーセー,株式会社コーセー,東京都中央区日本橋3-6-2,東京都中央区日本橋3-6-2,,,42192569,42192569,,,,
,,11,000,173039,202507,売掛金,売掛金,,TAIKICOSMETICSEUROPESAS,TAIKICOSMETICSEUROPESAS,"32-36,RUEDEBELLEVUEBOULOGNEBILLANCOURTFRANCE","32-36,RUEDEBELLEVUEBOULOGNEBILLANCOURTFRANCE",,,31887155,31887155,,,,
,,12,000,173039,202507,売掛金,売掛金,,株式会社あらた,株式会社あらた,福岡県福岡市東区箱崎ふ頭5-5-5,福岡県福岡市東区箱崎ふ頭5-5-5,,,23747021,23747021,,,,
,,13,000,173039,202507,売掛金,売掛金,,オールジャパンドラッグ株式会社,オールジャパンドラッグ株式会社,東京都中央区日本橋本町1-5-9KDX日本橋本町ビル6F,東京都中央区日本橋本町1-5-9KDX日本橋本町ビル6F,,,22980211,22980211,,,,
,,14,000,173039,202507,売掛金,売掛金,,ポーラ化成工業株式会,ポーラ化成工業株式会,東京都品川区西五反田2-2-3ポーラ第2五反田ビル2F,東京都品川区西五反田2-2-3ポーラ第2五反田ビル2F,,,22814339,22814339,,,,
,,15,000,173039,202507,売掛金,売掛金,,"TAIKIKOREACO.,LTD","TAIKIKOREACO.,LTD","503ho,JinilPlaza38Chunggyeong-Ro,Deogyang-Gu,Goyang-Si,Gyeonggi-Do,Korea","503ho,JinilPlaza38Chunggyeong-Ro,Deogyang-Gu,Goyang-Si,Gyeonggi-Do,Korea",,,21407707,21407707,,,,
,,16,000,173039,202507,売掛金,売掛金,,株式会社スーパーキャット,株式会社スーパーキャット,東京都港区芝大門2-8-13サクセス芝大門2F,東京都港区芝大門2-8-13サクセス芝大門2F,,,20525908,20525908,,,,
,,17,000,173039,202507,売掛金,売掛金,,TAIKICOSMETICSSHANGHAICO..LTD,TAIKICOSMETICSSHANGHAICO..LTD,"Room1003,BuildingA,GuangqiCulturePlazaNo.2899XietuRoad,SHANGHAI","Room1003,BuildingA,GuangqiCulturePlazaNo.2899XietuRoad,SHANGHAI",,,19890107,19890107,,,,
,,18,000,173039,202507,売掛金,売掛金,,チェリッシュ株式会社,チェリッシュ株式会社,東京都目黒区青葉台1-2-6コートハウス青葉台2F,東京都目黒区青葉台1-2-6コートハウス青葉台2F,,,14277165,14277165,,,,
,,19,000,173039,202507,売掛金,売掛金,,ちふれホールディングス株式会社,ちふれホールディングス株式会社,埼玉県川越市芳野台2-8-59,埼玉県川越市芳野台2-8-59,,,13608786,13608786,,,,
,,20,000,173039,202507,売掛金,売掛金,,積水マテリアルソリューションズ,積水マテリアルソリューションズ,東京都中央区日本橋本町4-3-6PMO新日本橋,東京都中央区日本橋本町4-3-6PMO新日本橋,,,13398921,13398921,,,,
,,21,000,173039,202507,売掛金,売掛金,,株式会社ディーエイチシー,株式会社ディーエイチシー,東京都港区芝浦2-7-1DHC芝浦2丁目ビル4階,東京都港区芝浦2-7-1DHC芝浦2丁目ビル4階,,,11009745,11009745,,,,
,,22,000,173039,202507,売掛金,売掛金,,TAIKIMANUFACTURING,TAIKIMANUFACTURING,"1503,LorongPerusahaanMajuPraiInrustrialEstate,Perai,Penang,Malaysia","1503,LorongPerusahaanMajuPraiInrustrialEstate,Perai,Penang,Malaysia",,,10618621,10618621,,,,
,,23,000,173039,202507,売掛金,売掛金,,株式会社ニッド,株式会社ニッド,東京都中央区築地1-12-22コンワビル2F,東京都中央区築地1-12-22コンワビル2F,,,10253602,10253602,,,,
,,24,000,173039,202507,売掛金,売掛金,,株式会社ボナンザ,株式会社ボナンザ,兵庫県神戸市中央区港島中町6-13-1,兵庫県神戸市中央区港島中町6-13-1,,,9869723,9869723,,,,
,,25,000,173039,202507,売掛金,売掛金,,日本メナード化粧品株式会社,日本メナード化粧品株式会社,愛知県稲沢市奥田大沢町5-1,愛知県稲沢市奥田大沢町5-1,,,8304340,8304340,,,,
,,26,000,173039,202507,売掛金,売掛金,,クラシエホームプロダクツ株式会社,クラシエホームプロダクツ株式会社,東京都港区海岸3-20-20,東京都港区海岸3-20-20,,,7773006,7773006,,,,
