ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,365948,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,365948,202507,商工中金名古屋支店,商工中金名古屋支店,,名古屋市中区錦3-23-18,名古屋市中区錦3-23-18,,,,,80000000,80000000,,,,
,,3,000,365948,202507,その他,その他,,,,,,,,402164,402164,,,,
,,4,000,365948,202507,,,,計,計,,,,,80402164,80402164,,,,
,,5,000,365948,202507,商工中金名古屋支店,商工中金名古屋支店,,名古屋市中区錦3-23-18,名古屋市中区錦3-23-18,,,,,17100000,17100000,,,,
,,6,000,365948,202507,〃,〃,,〃,〃,,,,,28500000,28500000,,,,
,,7,000,365948,202507,〃,〃,,〃,〃,,,,,41600000,41600000,,,,
,,8,000,365948,202507,〃,〃,,〃,〃,,,,,15848000,15848000,,,,
,,9,000,365948,202507,〃,〃,,〃,〃,,,,,127700000,127700000,,,,
,,10,000,365948,202507,〃,〃,,〃,〃,,,,,13878000,13878000,,,,
,,11,000,365948,202507,〃,〃,,〃,〃,,,,,2040000,2040000,,,,
,,12,000,365948,202507,北國銀行名古屋支店,北國銀行名古屋支店,,名古屋市中区丸の内2-20-25,名古屋市中区丸の内2-20-25,,,,,21991000,21991000,,,,
,,13,000,365948,202507,〃,〃,,〃,〃,,,,,9980000,9980000,,,,
,,14,000,365948,202507,〃,〃,,〃,〃,,,,,4713000,4713000,,,,
,,15,000,365948,202507,,,,合計,合計,,,,,,,,,,
