ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,591976,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,591976,202507,未収入金,未収入金,,,,,,,,45729664,45729664,貸付金未収利息,貸付金未収利息,,
,,3,000,591976,202507,,,,,,,,,,76627856,76627856,貸付金未収利息,貸付金未収利息,,
,,4,000,591976,202507,,,,役員及び従業員,役員及び従業員,,,,,1034828,1034828,未収社会保険料,未収社会保険料,,
,,5,000,591976,202507,,,,従業員,従業員,,,,,39900,39900,未収弁当代,未収弁当代,,
,,6,000,591976,202507,,,,,,,,,,728,728,自販機手数料,自販機手数料,,
,,7,000,591976,202507,,,,(株)伊藤園,(株)伊藤園,,,,,2517,2517,自販機手数料,自販機手数料,,
,,8,000,591976,202507,,,,(株)愛知銀行,(株)愛知銀行,,,,,379474,379474,未収配当金,未収配当金,,
,,9,000,591976,202507,,,,,,,,,,230456,230456,(株)商工組合中央金庫未収利子補給金,(株)商工組合中央金庫未収利子補給金,,
,,10,000,591976,202507,,,,,,,,,,187176,187176,(株)十六銀行未収利子補給金,(株)十六銀行未収利子補給金,,
,,11,000,591976,202507,計,計,,,,,,,,124232599,124232599,,,,
,,12,000,591976,202507,計,計,,,,,,,,,,,,,
