ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,103261,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,103261,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"20,000,000","20,000,000",,,短期借入金,
,,3,000,103261,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"16,600,000","16,600,000",,,短期借入金,
,,4,000,103261,202507,北日本銀行原町支店,北日本銀行原町支店,,,,,,,,"10,000,000","10,000,000",,,短期借入金,
,,5,000,103261,202507,七十七銀行六丁の目支店,七十七銀行六丁の目支店,,,,,,,,"10,000,000","10,000,000",,,短期借入金,
,,6,000,103261,202507,小計,小計,,,,,,,,"56,600,000","56,600,000",,,,
,,7,000,103261,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"28,149,000","28,149,000",,,長期借入金,
,,8,000,103261,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"21,250,000","21,250,000",,,長期借入金,
,,9,000,103261,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"7,312,000","7,312,000",,,長期借人金,
,,10,000,103261,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"22,000,000","22,000,000",,,長期借入金,
,,11,000,103261,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"69,328,000","69,328,000",,,長期借入金,
,,12,000,103261,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"19,666,000","19,666,000",,,長期借入金,
,,13,000,103261,202507,日本政策金融公庫仙台支店,日本政策金融公庫仙台支店,,,,,,,,"50,000,000","50,000,000",,,長期借入金,
,,14,000,103261,202507,日本政策金融公庫仙台支店,日本政策金融公庫仙台支店,,,,,,,,"30,000,000","30,000,000",,,長期借入金,
,,15,000,103261,202507,,,,計,計,,,,,,,,,,
