ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,784091,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,784091,202507,ユアサ商事(株),ユアサ商事(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,1183568,1183568,みずほ,みずほ,小舟町,小舟町,,
,,3,000,784091,202507,冨士機材(株),冨士機材(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,5000000,5000000,みずほ,みずほ,小舟町,小舟町,,
,,4,000,784091,202507,冨士機材(株),冨士機材(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,1540000,1540000,みずほ,みずほ,小舟町,小舟町,,
,,5,000,784091,202507,工藤工機(株),工藤工機(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,825562,825562,みずほ,みずほ,小舟町,小舟町,,
,,6,000,784091,202507,寿産業(株),寿産業(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,1559886,1559886,みずほ,みずほ,小舟町,小舟町,,
,,7,000,784091,202507,日本管財センター(株),日本管財センター(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,30000000,30000000,みずほ,みずほ,小舟町,小舟町,,
,,8,000,784091,202507,日本管財センター(株),日本管財センター(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,10000000,10000000,みずほ,みずほ,小舟町,小舟町,,
,,9,000,784091,202507,日本管財センター(株),日本管財センター(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,5000000,5000000,みずほ,みずほ,小舟町,小舟町,,
,,10,000,784091,202507,日本管財センター(株),日本管財センター(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,694377,694377,みずほ,みずほ,小舟町,小舟町,,
,,11,000,784091,202507,(株)亀山機材店,(株)亀山機材店,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,10000000,10000000,みずほ,みずほ,小舟町,小舟町,,
,,12,000,784091,202507,(株)亀山機材店,(株)亀山機材店,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,3000000,3000000,みずほ,みずほ,小舟町,小舟町,,
,,13,000,784091,202507,(株)亀山機材店,(株)亀山機材店,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,999808,999808,みずほ,みずほ,小舟町,小舟町,,
,,14,000,784091,202507,(株)トシマ,(株)トシマ,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,5000000,5000000,みずほ,みずほ,小舟町,小舟町,,
,,15,000,784091,202507,(株)トシマ,(株)トシマ,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,653536,653536,みずほ,みずほ,小舟町,小舟町,,
,,16,000,784091,202507,関東防災設備(株),関東防災設備(株),,令5.6.30,令5.6.30,令5.10.10,令5.10.10,840000,840000,みずほ,みずほ,小舟町,小舟町,,
,,17,000,784091,202507,(有)スインセリティー,(有)スインセリティー,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,490000,490000,みずほ,みずほ,小舟町,小舟町,,
,,18,000,784091,202507,(株)ライクス,(株)ライクス,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,970000,970000,みずほ,みずほ,小舟町,小舟町,,
,,19,000,784091,202507,(株)京北工事,(株)京北工事,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,1720000,1720000,みずほ,みずほ,小舟町,小舟町,,
,,20,000,784091,202507,(株)中央冷熱,(株)中央冷熱,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,1490000,1490000,みずほ,みずほ,小舟町,小舟町,,
,,21,000,784091,202507,令5年10月計,令5年10月計,,,,,,80966737,80966737,,,,,,
,,22,000,784091,202507,ユアサ商事(株),ユアサ商事(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,739605,739605,みずほ,みずほ,小舟町,小舟町,,
,,23,000,784091,202507,千代田電気産業(株),千代田電気産業(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,549046,549046,みずほ,みずほ,小舟町,小舟町,,
,,24,000,784091,202507,日立空調ソリューションズ(株),日立空調ソリューションズ(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1635592,1635592,みずほ,みずほ,小舟町,小舟町,,
,,25,000,784091,202507,計,計,,,,,,,,,,,,,
