ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,238889,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,238889,202507,計,計,,,,,,,,,,7401014,7401014,,
,,3,000,238889,202507,広島市信用組合,広島市信用組合,,西条中央支店,西条中央支店,定期積立預金,定期積立預金,,,,,53808000,53808000,,
,,4,000,238889,202507,しまなみ信用金庫,しまなみ信用金庫,,西条支店,西条支店,定期積立預金,定期積立預金,,,9942096,9942096,600000,600000,,
,,5,000,238889,202507,広島県信用組合,広島県信用組合,,東広島支店,東広島支店,定期積立預金,定期積立預金,,,,,520000,520000,,
,,6,000,238889,202507,山口銀行,山口銀行,,東広島支店,東広島支店,定期積立預金,定期積立預金,,,5016364,5016364,350000,350000,,
,,7,000,238889,202507,呉信用金庫,呉信用金庫,,西条支店,西条支店,定期積立預金,定期積立預金,,,564717,564717,300000,300000,,
,,8,000,238889,202507,信用組合広島商銀,信用組合広島商銀,,梅田支店,梅田支店,定期積立預金,定期積立預金,,,,,240000,240000,,
,,9,000,238889,202507,計,計,,,,,,,,,,55818000,55818000,,
,,10,000,238889,202507,合計,合計,,,,,,,,,,323870395,323870395,,
