ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,617767,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,617767,202507,エコー産業株式会社,エコー産業株式会社,,4-4-20,4-4-20,4-9-5,4-9-5,"390,123","390,123",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17819,
,,3,000,617767,202507,ユーシン製作所,ユーシン製作所,,3-12-20,3-12-20,4-5-5,4-5-5,"423,392","423,392",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17236,
,,4,000,617767,202507,ユーシン製作所,ユーシン製作所,,4-1-20,4-1-20,4-6-5,4-6-5,"614,759","614,759",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17272,
,,5,000,617767,202507,ユーシン製作所,ユーシン製作所,,4-2-21,4-2-21,4-7-5,4-7-5,"439,786","439,786",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17479,
,,6,000,617767,202507,ユーシン製作所,ユーシン製作所,,4-3-22,4-3-22,4-8-5,4-8-5,"448,892","448,892",朝日信用金崖,朝日信用金崖,西町支店,西町支店,17781,
,,7,000,617767,202507,ユーシン製作所,ユーシン製作所,,4-4-20,4-4-20,4-9-5,4-9-5,"517,990","517,990",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17820,
,,8,000,617767,202507,(株)北陽化学工業所,(株)北陽化学工業所,,4-3-22,4-3-22,4-8-5,4-8-5,"253,000","253,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17782,
,,9,000,617767,202507,シンワPKG株式会社,シンワPKG株式会社,,4-2-21,4-2-21,4-7-5,4-7-5,"211,750","211,750",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17480,
,,10,000,617767,202507,シンワPKG株式会社,シンワPKG株式会社,,4-3-22,4-3-22,4-8-5,4-8-5,"352,434","352,434",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17783,
,,11,000,617767,202507,シンワPKG株式会社,シンワPKG株式会社,,4-4-20,4-4-20,4-9-5,4-9-5,"192,940","192,940",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17821,
,,12,000,617767,202507,(有)利根製作所,(有)利根製作所,,3-12-20,3-12-20,4-5-5,4-5-5,"1,573,925","1,573,925",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17237,
,,13,000,617767,202507,(有)利根製作所,(有)利根製作所,,4-1-20,4-1-20,4-6-5,4-6-5,"1,313,932","1,313,932",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17273,
,,14,000,617767,202507,(有)利根製作所,(有)利根製作所,,4-2-21,4-2-21,4-7-5,4-7-5,"1,332,346","1,332,346",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17481,
,,15,000,617767,202507,(有)利根製作所,(有)利根製作所,,4-3-22,4-3-22,4-8-5,4-8-5,"1,965,561","1,965,561",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17784,
,,16,000,617767,202507,(有)利根製作所,(有)利根製作所,,4-4-20,4-4-20,4-9-5,4-9-5,"2,000,000","2,000,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17822,
,,17,000,617767,202507,アマナパーツ,アマナパーツ,,3-12-20,3-12-20,4-5-5,4-5-5,"600,000","600,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17238,
,,18,000,617767,202507,アマナパーツ,アマナパーツ,,4-1-20,4-1-20,4-6-5,4-6-5,"455,145","455,145",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17274,
,,19,000,617767,202507,アマナパーツ,アマナパーツ,,4-2-21,4-2-21,4-7-5,4-7-5,"600,000","600,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17482,
,,20,000,617767,202507,アマナパーツ,アマナパーツ,,4-3-22,4-3-22,4-8-5,4-8-5,"400,000","400,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17785,
,,21,000,617767,202507,アマナパーツ,アマナパーツ,,4-4-20,4-4-20,4-9-5,4-9-5,"393,486","393,486",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17823,
,,22,000,617767,202507,(株)マルチュウ,(株)マルチュウ,,3-12-20,3-12-20,4-5-5,4-5-5,"275,486","275,486",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17239,
,,23,000,617767,202507,(株)マルチュウ,(株)マルチュウ,,4-1-20,4-1-20,4-6-5,4-6-5,"371,059","371,059",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17275,
,,24,000,617767,202507,(株)マルチュウ,(株)マルチュウ,,4-3-22,4-3-22,4-8-5,4-8-5,"283,585","283,585",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17786,
,,25,000,617767,202507,合計,合計,,,,,,,,,,,,,
