ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,899889,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,899889,202507,未払金,未払金,,(株)キャリアプランニング,(株)キャリアプランニング,岡山県岡山市北区本町6-36第一セントラルビル,岡山県岡山市北区本町6-36第一セントラルビル,,,302269,302269,,,,
,,3,000,899889,202507,〃,〃,,稲畑産業(株),稲畑産業(株),大阪府大阪市中央区南船場1丁目15番14号,大阪府大阪市中央区南船場1丁目15番14号,,,291720,291720,,,,
,,4,000,899889,202507,〃,〃,,明和製紙原料(株),明和製紙原料(株),岡山県岡山市北区青江1丁目20-26,岡山県岡山市北区青江1丁目20-26,,,281600,281600,,,,
,,5,000,899889,202507,〃,〃,,税理士法人エフ・エム・エス,税理士法人エフ・エム・エス,岡山県岡山市南区豊成1-5-3,岡山県岡山市南区豊成1-5-3,,,257730,257730,,,,
,,6,000,899889,202507,〃,〃,,ゼノー工具(株),ゼノー工具(株),岡山県岡山市南区豊浜町10-32,岡山県岡山市南区豊浜町10-32,,,215380,215380,回転刃,回転刃,,
,,7,000,899889,202507,〃,〃,,岡山日野自動車(株),岡山日野自動車(株),岡山市東区浅越279,岡山市東区浅越279,,,178640,178640,,,,
,,8,000,899889,202507,〃,〃,,(株)オガワエコノス,(株)オガワエコノス,広島県府中市高木町502-10,広島県府中市高木町502-10,,,151668,151668,,,,
,,9,000,899889,202507,〃,〃,,KDDI(株),KDDI(株),東京都新宿区西新宿2丁目3番2号,東京都新宿区西新宿2丁目3番2号,,,142828,142828,,,,
,,10,000,899889,202507,〃,〃,,三菱UFJニコス(株),三菱UFJニコス(株),東京都千代田区外神田4-14-1,東京都千代田区外神田4-14-1,,,132160,132160,,,,
,,11,000,899889,202507,〃,〃,,(株)OSオート,(株)OSオート,岡山県岡山市中区江崎693番地3,岡山県岡山市中区江崎693番地3,,,110550,110550,,,,
,,12,000,899889,202507,〃,〃,,その他39件,その他39件,,,,,1462695,1462695,,,,
,,13,000,899889,202507,,,,未払金計,未払金計,,,,,31459016,31459016,,,,
,,14,000,899889,202507,長期未払金,長期未払金,,中銀リース岡山830す5358,中銀リース岡山830す5358,,,,,7250100,7250100,"@185,900×39","@185,900×39",,
,,15,000,899889,202507,〃,〃,,中銀リース岡山830つ3358,中銀リース岡山830つ3358,,,,,4570500,4570500,"@152,350×30","@152,350×30",,
,,16,000,899889,202507,〃,〃,,サンクチュアリコート琵琶湖,サンクチュアリコート琵琶湖,,,,,4571438,4571438,"@457,142×9+457,160","@457,142×9+457,160",,
,,17,000,899889,202507,〃,〃,,中銀リースフォークリフト,中銀リースフォークリフト,,,,,2131250,2131250,"@68,750×31","@68,750×31",,
,,18,000,899889,202507,〃,〃,,中銀リース事務所什器,中銀リース事務所什器,,,,,2788500,2788500,"@71,500×39","@71,500×39",,
,,19,000,899889,202507,〃,〃,,中銀リース岡山5X2さ358,中銀リース岡山5X2さ358,,,,,2436940,2436940,"@64,130×38","@64,130×38",,
,,20,000,899889,202507,〃,〃,,ヤマトリースドライブレコーダー,ヤマトリースドライブレコーダー,,,,,2257255,2257255,"@55,055×41","@55,055×41",,
,,21,000,899889,202507,〃,〃,,中銀リース岡山315み358,中銀リース岡山315み358,,,,,2255440,2255440,"@51,260×44","@51,260×44",,
,,22,000,899889,202507,〃,〃,,中銀リース岡山388す24,中銀リース岡山388す24,,,,,1801800,1801800,"@51,480×35","@51,480×35",,
,,23,000,899889,202507,〃,〃,,中銀リースミニショベル,中銀リースミニショベル,,,,,1470150,1470150,"@54,450×27","@54,450×27",,
,,24,000,899889,202507,〃,〃,,中銀リースマツダCXー3,中銀リースマツダCXー3,,,,,1145760,1145760,"@40,920×28","@40,920×28",,
,,25,000,899889,202507,計,計,,,,,,,,,,,,,
