ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,459575,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,459575,202507,買掛金,買掛金,,蔵王産業(株)仙台営業所,蔵王産業(株)仙台営業所,宮城県仙台市泉区明通4-5-7,宮城県仙台市泉区明通4-5-7,,,"594,748","594,748",,,,
,,3,000,459575,202507,同上,同上,,(有)第一電装商事,(有)第一電装商事,山形市浜崎12-5,山形市浜崎12-5,,,"581,526","581,526",,,,
,,4,000,459575,202507,同上,同上,,山形酸素(株)寒河江営業所,山形酸素(株)寒河江営業所,寒河江市中央工業団地195-1,寒河江市中央工業団地195-1,,,"566,027","566,027",,,,
,,5,000,459575,202507,同上,同上,,(株)パシフィック,(株)パシフィック,宮城県岩沼市下野郷字北長沼4,宮城県岩沼市下野郷字北長沼4,,,"560,384","560,384",,,,
,,6,000,459575,202507,同上,同上,,(株)B.S,(株)B.S,大阪府東大阪市菱江2-7-24,大阪府東大阪市菱江2-7-24,,,"548,900","548,900",,,,
,,7,000,459575,202507,同上,同上,,郷機械鋼業(株),郷機械鋼業(株),宮城県仙台市青葉区本町2-10-33,宮城県仙台市青葉区本町2-10-33,,,"545,270","545,270",,,,
,,8,000,459575,202507,同上,同上,,(株)工ムサンテック,(株)工ムサンテック,寒河江市大字日田宇五反68-1,寒河江市大字日田宇五反68-1,,,"526,988","526,988",,,,
,,9,000,459575,202507,同上,同上,,日立建機日本(株)山形営業所,日立建機日本(株)山形営業所,東根市大字若木字七窪5581-2,東根市大字若木字七窪5581-2,,,"504,959","504,959",,,,
,,10,000,459575,202507,同上,同上,,その他,その他,,,,,"13,819,472","13,819,472",,,,
,,11,000,459575,202507,計,計,,,,,,,,"101,507,564","101,507,564",,,,
,,12,000,459575,202507,未払金,未払金,,(株)リアライズコーポレーション,(株)リアライズコーポレーション,東京都港区六本木6-10-1,東京都港区六本木6-10-1,,,"57,812,025","57,812,025",,,,
,,13,000,459575,202507,同上,同上,,リコーリース(株)東北支社,リコーリース(株)東北支社,宮城県仙台市青葉区中央4-6-1,宮城県仙台市青葉区中央4-6-1,,,"38,359,800","38,359,800",,,,
,,14,000,459575,202507,同上,同上,,キャタピラーファイナンス(株),キャタピラーファイナンス(株),東京都世田谷区用賀4-10-1,東京都世田谷区用賀4-10-1,,,"32,292,800","32,292,800",,,,
,,15,000,459575,202507,同上,同上,,三井住友ファイナンス＆リース(株),三井住友ファイナンス＆リース(株),東京都港区西新橋3-9-4,東京都港区西新橋3-9-4,,,"16,762,000","16,762,000",,,,
,,16,000,459575,202507,同上,同上,,寒河江年金事務所,寒河江年金事務所,寒河江市大字西根字石川西345-1,寒河江市大字西根字石川西345-1,,,"13,188,304","13,188,304",,,,
,,17,000,459575,202507,同上,同上,,NECキャピタルソリューション(株),NECキャピタルソリューション(株),東京都港区港南2-15-3,東京都港区港南2-15-3,,,"8,764,800","8,764,800",,,,
,,18,000,459575,202507,同上,同上,,山形労働局,山形労働局,山形市香澄町3-2-1,山形市香澄町3-2-1,,,"6,811,409","6,811,409",,,,
,,19,000,459575,202507,同上,同上,,三和シャッター工業(株)山形統括営業所,三和シャッター工業(株)山形統括営業所,山形市松波3-2-13,山形市松波3-2-13,,,"6,380,000","6,380,000",,,,
,,20,000,459575,202507,同上,同上,,日本キャタピラー(同)山形営業所,日本キャタピラー(同)山形営業所,天童市石鳥居2-1-91,天童市石鳥居2-1-91,,,"5,775,000","5,775,000",,,,
,,21,000,459575,202507,同上,同上,,コベルコ建機日本(株)山形営業所,コベルコ建機日本(株)山形営業所,山形市南二番町8-4,山形市南二番町8-4,,,"5,060,000","5,060,000",,,,
,,22,000,459575,202507,同上,同上,,大富建設(株),大富建設(株),寒河江市大字日和田886,寒河江市大字日和田886,,,"4,785,000","4,785,000",,,,
,,23,000,459575,202507,同上,同上,,(有)相原塗装店,(有)相原塗装店,寒河江市小沼町23-10,寒河江市小沼町23-10,,,"2,750,000","2,750,000",,,,
,,24,000,459575,202507,合計,合計,,,,,,,,,,,,,
,,25,000,459575,202507,,,,,,,,,,,,,,,
,,26,000,459575,202507,,,,,,,,,,,,,,,
,,27,000,459575,202507,,,,,,,,,,,,,,,
