ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,436836,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,436836,202507,(株)天辻鋼球製作所,(株)天辻鋼球製作所,,R4.12.27,R4.12.27,R5.4.30,R5.4.30,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,3,000,436836,202507,(株)置田鉄工所,(株)置田鉄工所,,R4.12.27,R4.12.27,R5.4.30,R5.4.30,3000000,3000000,大阪厚生信用金庫,大阪厚生信用金庫,,,仕入,
,,4,000,436836,202507,(株)良栄,(株)良栄,,R4.12.27,R4.12.27,R5.4.30,R5.4.30,1737698,1737698,大阪厚生信用金庫,大阪厚生信用金庫,,,消耗品費・修繕費,
,,5,000,436836,202507,(株)天辻鋼球製作所,(株)天辻鋼球製作所,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,6,000,436836,202507,(株)置田鉄工所,(株)置田鉄工所,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1800000,1800000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,7,000,436836,202507,(株)良栄,(株)良栄,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1742191,1742191,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費,
,,8,000,436836,202507,(株)天辻鋼球製作所,(株)天辻鋼球製作所,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入・消耗品費,
,,9,000,436836,202507,(株)置田鉄工所,(株)置田鉄工所,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1800000,1800000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,10,000,436836,202507,(株)良栄,(株)良栄,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1486947,1486947,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費,
,,11,000,436836,202507,(株)天辻鋼球製作所,(株)天辻鋼球製作所,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,12,000,436836,202507,(株)置田鉄工所,(株)置田鉄工所,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,
,,13,000,436836,202507,(株)良栄,(株)良栄,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1558442,1558442,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費,
,,14,000,436836,202507,(株)天辻鋼球製作所,(株)天辻鋼球製作所,,R5.4.28,R5.4.28,R5.8.31,R5.8.31,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入・消耗品費,
,,15,000,436836,202507,(株)置田鉄工所,(株)置田鉄工所,,R5.4.28,R5.4.28,R5.8.31,R5.8.31,3000000,3000000,大阪厚生信用金庫,大阪厚生信用金庫,,,仕入,
,,16,000,436836,202507,(株)良栄,(株)良栄,,R5.4.28,R5.4.28,R5.8.31,R5.8.31,1990956,1990956,大阪厚生信用金庫,大阪厚生信用金庫,,,消耗品費・修繕費,
,,17,000,436836,202507,その他26件,その他26件,,,,,,11791237,11791237,,,,,,
,,18,000,436836,202507,支払手形計,支払手形計,,,,,,47907471,47907471,,,,,,
,,19,000,436836,202507,計,計,,,,,,47907471,47907471,,,,,,
