ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921359904,2,1,000,945121,202507,000022(株)共栄鍛工所,000022(株)共栄鍛工所,,R5.1.16,R5.1.16,R5.5.5,R5.5.5,2810906,2810906,第四北越銀行,第四北越銀行,,,,HZ14098
202507161921359904,2,2,000,945121,202507,〃,〃,,R5.2.15,R5.2.15,R5.6.5,R5.6.5,2370476,2370476,第四北越銀行,第四北越銀行,,,,HZ14126
202507161921359904,2,3,000,945121,202507,〃,〃,,R5.2.15,R5.2.15,R5.6.5,R5.6.5,3000000,3000000,第四北越銀行,第四北越銀行,,,,HZ14127
202507161921359904,2,4,000,945121,202507,〃,〃,,R5.3.15,R5.3.15,R5.7.5,R5.7.5,5000000,5000000,第四北越銀行,第四北越銀行,,,,HZ14165
202507161921359904,2,5,000,945121,202507,〃,〃,,R5.3.15,R5.3.15,R5.7.5,R5.7.5,517577,517577,第四北越銀行,第四北越銀行,,,,HZ14166
202507161921359904,2,6,000,945121,202507,000047テイワイ産業(株),000047テイワイ産業(株),,R4.12.31,R4.12.31,R5.5.10,R5.5.10,429000,429000,群馬銀行,群馬銀行,,,,L650588
202507161921359904,2,7,000,945121,202507,〃,〃,,R5.1.31,R5.1.31,R5.6.10,R5.6.10,429000,429000,群馬銀行,群馬銀行,,,,L650594
202507161921359904,2,8,000,945121,202507,〃,〃,,R5.2.28,R5.2.28,R5.7.10,R5.7.10,429000,429000,群馬銀行,群馬銀行,,,,M659952
202507161921359904,2,9,000,945121,202507,〃,〃,,R4.11.30,R4.11.30,R5.4.10,R5.4.10,448536,448536,第四北越銀行,第四北越銀行,,,,L650581
202507161921359904,2,10,000,945121,202507,000050ザーレンコーポレーション(株),000050ザーレンコーポレーション(株),,R4.12.20,R4.12.20,R5.4.30,R5.4.30,736406,736406,三井住友銀行,三井住友銀行,,,,SZ281770
202507161921359904,2,11,000,945121,202507,R5計,R5計,,,,,,16170901,16170901,,,,,,
202507161921359904,2,12,000,945121,202507,計,計,,,,,,16170901,16170901,,,,,,
