ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,127000,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,127000,202507,工事未払金,工事未払金,,その他,その他,,,,,8573653,8573653,,,,
,,3,000,127000,202507,計,計,,,,,,,,264294783,264294783,,,,
,,4,000,127000,202507,未払金,未払金,,社会保険料,社会保険料,,,,,5012018,5012018,,,,
,,5,000,127000,202507,未払費用,未払費用,,日本セイフティー(株),日本セイフティー(株),東京都千代田区一番町21番地,東京都千代田区一番町21番地,,,1641182,1641182,,,,
,,6,000,127000,202507,未払費用,未払費用,,(株)ニオ忠,(株)ニオ忠,大阪府大阪市浪速区木津川8-22,大阪府大阪市浪速区木津川8-22,,,1606220,1606220,,,,
,,7,000,127000,202507,未払費用,未払費用,,三共リース(株),三共リース(株),広島市安佐南区伴西3丁目4番2号,広島市安佐南区伴西3丁目4番2号,,,1426731,1426731,,,,
,,8,000,127000,202507,未払費用,未払費用,,山田産業,山田産業,東広島市西条町寺家6427-1,東広島市西条町寺家6427-1,,,1100000,1100000,,,,
,,9,000,127000,202507,未払費用,未払費用,,警備,警備,,,,,266777,266777,,,,
,,10,000,127000,202507,未払費用,未払費用,,その他,その他,,,,,3431540,3431540,,,,
,,11,000,127000,202507,計,計,,,,,,,,9472450,9472450,,,,
,,12,000,127000,202507,合計,合計,,,,,,,,,,,,,
