ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,878243,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,878243,202507,プレートワークス(株),プレートワークス(株),,R5.9.5,R5.9.5,R6.1.10,R6.1.10,372647,372647,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,3,000,878243,202507,シンエイメタルテック(株),シンエイメタルテック(株),,R5.6.5,R5.6.5,R5.10.10,R5.10.10,1023121,1023121,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,4,000,878243,202507,〃,〃,,R5.7.5,R5.7.5,R5.11.10,R5.11.10,660800,660800,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,5,000,878243,202507,〃,〃,,R5.8.5,R5.8.5,R5.12.10,R5.12.10,112695,112695,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,6,000,878243,202507,〃,〃,,R5.9.5,R5.9.5,R6.1.10,R6.1.10,254540,254540,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,7,000,878243,202507,(株)江藤製作所,(株)江藤製作所,,R5.8.5,R5.8.5,R5.12.10,R5.12.10,117260,117260,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,8,000,878243,202507,アラキテック(株),アラキテック(株),,R5.9.5,R5.9.5,R6.1.10,R6.1.10,1284800,1284800,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,9,000,878243,202507,江藤酸素(株),江藤酸素(株),,R5.9.5,R5.9.5,R6.1.10,R6.1.10,173685,173685,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,10,000,878243,202507,支払手形計,支払手形計,,,,,,11451303,11451303,,,,,,
,,11,000,878243,202507,計,計,,,,,,11451303,11451303,,,,,,
