ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,990542,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,990542,202507,買掛金,買掛金,,港産業(株),港産業(株),徳島市川内町平石住吉209-1,徳島市川内町平石住吉209-1,,,6417578,6417578,,,,
,,3,000,990542,202507,買掛金,買掛金,,(株)ミスミ,(株)ミスミ,東京都文京区後楽2丁目5番1号,東京都文京区後楽2丁目5番1号,,,4921074,4921074,,,,
,,4,000,990542,202507,買掛金,買掛金,,キーエンス,キーエンス,徳島市川内町平石若松108-4,徳島市川内町平石若松108-4,,,3769557,3769557,,,,
,,5,000,990542,202507,買掛金,買掛金,,(株)たけびし,(株)たけびし,京都市左京区西京極豆田町29番地,京都市左京区西京極豆田町29番地,,,2565475,2565475,,,,
,,6,000,990542,202507,買掛金,買掛金,,新生電機(株),新生電機(株),岡山市南区新福1丁目5番6号,岡山市南区新福1丁目5番6号,,,1451462,1451462,,,,
,,7,000,990542,202507,買掛金,買掛金,,大久保産業(株),大久保産業(株),,,,,813023,813023,,,,
,,8,000,990542,202507,買掛金,買掛金,,(株)テクノスモトキ,(株)テクノスモトキ,徳島市寺島本町東2丁目5番地の1,徳島市寺島本町東2丁目5番地の1,,,732852,732852,,,,
,,9,000,990542,202507,買掛金,買掛金,,千歳産業(株),千歳産業(株),,,,,709977,709977,,,,
,,10,000,990542,202507,買掛金,買掛金,,石原金属,石原金属,,,,,674058,674058,,,,
,,11,000,990542,202507,買掛金,買掛金,,アセット,アセット,,,,,606683,606683,,,,
,,12,000,990542,202507,買掛金,買掛金,,光昭,光昭,,,,,539825,539825,,,,
,,13,000,990542,202507,買掛金,買掛金,,その他,その他,,,,,3321987,3321987,,,,
,,14,000,990542,202507,小計,小計,,,,,,,,26523551,26523551,,,,
,,15,000,990542,202507,未払金,未払金,,(有)美輝製作所,(有)美輝製作所,板野郡上板町高磯字喜来245番地,板野郡上板町高磯字喜来245番地,,,3006300,3006300,,,,
,,16,000,990542,202507,未払金,未払金,,(株)エーテック,(株)エーテック,徳島市東沖洲1丁目3番地6,徳島市東沖洲1丁目3番地6,,,2973080,2973080,,,,
,,17,000,990542,202507,未払金,未払金,,(有)久保鉄工所,(有)久保鉄工所,徳島県徳島市北沖洲3丁目10番33号,徳島県徳島市北沖洲3丁目10番33号,,,2799610,2799610,,,,
,,18,000,990542,202507,未払金,未払金,,(株)明井製作所,(株)明井製作所,板野郡北島町北村字西久保20番地1,板野郡北島町北村字西久保20番地1,,,2252470,2252470,,,,
,,19,000,990542,202507,未払金,未払金,,山本電機,山本電機,,,,,1698813,1698813,,,,
,,20,000,990542,202507,未払金,未払金,,高砂機械製作所,高砂機械製作所,,,,,1447149,1447149,,,,
,,21,000,990542,202507,未払金,未払金,,和泉工業所,和泉工業所,,,,,1316590,1316590,,,,
,,22,000,990542,202507,未払金,未払金,,チカヤマエンジニアリング,チカヤマエンジニアリング,,,,,1312080,1312080,,,,
,,23,000,990542,202507,未払金,未払金,,エスティー産業,エスティー産業,,,,,1143780,1143780,,,,
,,24,000,990542,202507,未払金,未払金,,,,,,,,1000000,1000000,,,,
,,25,000,990542,202507,計,計,,,,,,,,,,,,,
