ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,660507,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,660507,202507,(株)スカイアートファクトリ,(株)スカイアートファクトリ,,令3・12・25,令3・12・25,令4・4・1,令4・4・1,206741,206741,,,,,,
,,3,000,660507,202507,大東インキ(株),大東インキ(株),,令3・12・25,令3・12・25,令4・4・1,令4・4・1,1031470,1031470,,,,,,
,,4,000,660507,202507,東京荷札印刷(株),東京荷札印刷(株),,令4・1・25,令4・1・25,令4・4・30,令4・4・30,430870,430870,,,,,,
,,5,000,660507,202507,(株)鵬紙業,(株)鵬紙業,,令4・1・25,令4・1・25,令4・4・30,令4・4・30,2809899,2809899,,,,,,
,,6,000,660507,202507,協同紙商事(株),協同紙商事(株),,令4・1・25,令4・1・25,令4・4・30,令4・4・30,2432692,2432692,,,,,,
,,7,000,660507,202507,(株)深山,(株)深山,,令4・1・25,令4・1・25,令4・4・30,令4・4・30,1287976,1287976,,,,,,
,,8,000,660507,202507,昭和紙商事,昭和紙商事,,令4・1・25,令4・1・25,令4・4・30,令4・4・30,1124666,1124666,,,,,,
,,9,000,660507,202507,ウエノ(株),ウエノ(株),,令4・1・25,令4・1・25,令4・4・30,令4・4・30,1155176,1155176,,,,,,
,,10,000,660507,202507,(株)三宝紙器,(株)三宝紙器,,令4・1・25,令4・1・25,令4・4・30,令4・4・30,296703,296703,,,,,,
,,11,000,660507,202507,(株)美創,(株)美創,,令4・1・25,令4・1・25,令4・4・30,令4・4・30,477609,477609,,,,,,
,,12,000,660507,202507,(株)岩井美術印刷,(株)岩井美術印刷,,令4・1・25,令4・1・25,令4・4・30,令4・4・30,934781,934781,,,,,,
,,13,000,660507,202507,(株)プロセスコバヤシ,(株)プロセスコバヤシ,,令4・1・25,令4・1・25,令4・4・30,令4・4・30,874720,874720,,,,,,
,,14,000,660507,202507,リーフパック(株),リーフパック(株),,令4・1・25,令4・1・25,令4・4・30,令4・4・30,834575,834575,,,,,,
,,15,000,660507,202507,(株)スカイアートファクトリー,(株)スカイアートファクトリー,,令4・1・25,令4・1・25,令4・4・30,令4・4・30,203665,203665,,,,,,
,,16,000,660507,202507,大東インキ(株),大東インキ(株),,令4・1・25,令4・1・25,令4・4・30,令4・4・30,712855,712855,,,,,,
,,17,000,660507,202507,吉田箔押美装(株),吉田箔押美装(株),,令4・1・25,令4・1・25,令4・4・30,令4・4・30,839949,839949,,,,,,
,,18,000,660507,202507,東京荷札印刷(株),東京荷札印刷(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,466323,466323,,,,,,
,,19,000,660507,202507,(株)鵬紙業,(株)鵬紙業,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,2561007,2561007,,,,,,
,,20,000,660507,202507,協同紙商事(株),協同紙商事(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,3000000,3000000,,,,,,
,,21,000,660507,202507,協同紙商事(株),協同紙商事(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,64184,64184,,,,,,
,,22,000,660507,202507,協同紙商事(株),協同紙商事(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,1000000,1000000,,,,,,
,,23,000,660507,202507,協同紙商事(株),協同紙商事(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,44577,44577,,,,,,
,,24,000,660507,202507,(株)深山,(株)深山,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,765517,765517,,,,,,
,,25,000,660507,202507,計,計,,,,,,,,,,,,,
