ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,949259,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,949259,202507,未払費用,未払費用,,内職,内職,,,,,288732,288732,外注費,外注費,,
,,3,000,949259,202507,,,,(株)か田製作所,(株)か田製作所,豊明市栄町南館103-68,豊明市栄町南館103-68,,,243210,243210,消耗品費,消耗品費,,
,,4,000,949259,202507,,,,松原鉱油(株),松原鉱油(株),岡崎市葵町7-7,岡崎市葵町7-7,,,159125,159125,ガソリン代等,ガソリン代等,,
,,5,000,949259,202507,,,,(株)大久段ボール,(株)大久段ボール,岡崎市朝日町4-88,岡崎市朝日町4-88,,,20900,20900,消耗品費,消耗品費,,
,,6,000,949259,202507,,,,お弁当のたつみ,お弁当のたつみ,岡崎市大門5-23-2,岡崎市大門5-23-2,,,53352,53352,弁当代,弁当代,,
,,7,000,949259,202507,,,,福山通運(株),福山通運(株),岡崎市宇頭町字新長者屋敷2,岡崎市宇頭町字新長者屋敷2,,,24662,24662,運賃,運賃,,
,,8,000,949259,202507,,,,(株)毎日商会,(株)毎日商会,岡崎市美合町入込63-19,岡崎市美合町入込63-19,,,481630,481630,ごみ処分代,ごみ処分代,,
,,9,000,949259,202507,,,,カトウ電機工業(株),カトウ電機工業(株),岡崎市朝日町2-8,岡崎市朝日町2-8,,,12100,12100,修繕費,修繕費,,
,,10,000,949259,202507,,,,(株)フジイビニール,(株)フジイビニール,岡崎市連尺通3-4,岡崎市連尺通3-4,,,113190,113190,消耗品資,消耗品資,,
,,11,000,949259,202507,,,,近藤社会保険労務士事務所,近藤社会保険労務士事務所,,,,,33000,33000,顧問料等,顧問料等,,
,,12,000,949259,202507,,,,ヴンハン(株),ヴンハン(株),岡崎市美合町地蔵野1-10,岡崎市美合町地蔵野1-10,,,1056862,1056862,外注費,外注費,,
,,13,000,949259,202507,,,,税理士法人名南経営,税理士法人名南経営,名古屋市中村区名駅1-1-1JPタワー名古屋,名古屋市中村区名駅1-1-1JPタワー名古屋,,,44000,44000,願問料等,願問料等,,
,,14,000,949259,202507,,,,DーWORKS,DーWORKS,,,,,660352,660352,外注費,外注費,,
,,15,000,949259,202507,,,,(株)スズキ,(株)スズキ,,,,,71500,71500,,,,
,,16,000,949259,202507,,,,,,,,,,22000,22000,デザイン企画コンサル料,デザイン企画コンサル料,,
,,17,000,949259,202507,,,,KDDI(株),KDDI(株),東京都新宿区西新宿2-3-2,東京都新宿区西新宿2-3-2,,,21324,21324,携帯電話代,携帯電話代,,
,,18,000,949259,202507,,,,NTTファイナンス,NTTファイナンス,,,,,82577,82577,電話代,電話代,,
,,19,000,949259,202507,,,,出光クレジット(株),出光クレジット(株),東京都墨田区両国2-10-14,東京都墨田区両国2-10-14,,,47784,47784,ガソリン代,ガソリン代,,
,,20,000,949259,202507,,,,キャノンシステムアンドサポート(株),キャノンシステムアンドサポート(株),刈谷市相生町3-3,刈谷市相生町3-3,,,13153,13153,事務用消耗品費,事務用消耗品費,,
,,21,000,949259,202507,,,,キャノンマーケディングジャパン,キャノンマーケディングジャパン,,,,,9131,9131,コピー使用料,コピー使用料,,
,,22,000,949259,202507,,,,J・Jアクセス(株),J・Jアクセス(株),岡山県岡山市北区富原3788-1,岡山県岡山市北区富原3788-1,,,18104,18104,高速道路利用料,高速道路利用料,,
,,23,000,949259,202507,,,,十六銀行,十六銀行,,,,,14025,14025,振込手数料等,振込手数料等,,
,,24,000,949259,202507,,,,役員及び従業員,役員及び従業員,,,,,8471170,8471170,未払給与・通勤費,未払給与・通勤費,,
,,25,000,949259,202507,計,計,,,,,,,,,,,,,
