ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,784197,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,784197,202507,伊予銀行川之江支店,伊予銀行川之江支店,,,,定期預金,定期預金,,,,,18039580,18039580,,
,,3,000,784197,202507,川之江信用金庫本店,川之江信用金庫本店,,,,〃,〃,,,,,55316666,55316666,,
,,4,000,784197,202507,中国銀行川之江支店,中国銀行川之江支店,,,,〃,〃,,,,,26040808,26040808,,
,,5,000,784197,202507,香川銀行川之江支店,香川銀行川之江支店,,,,〃,〃,,,,,12002854,12002854,,
,,6,000,784197,202507,四国銀行観音寺支店,四国銀行観音寺支店,,,,〃,〃,,,,,10404090,10404090,,
,,7,000,784197,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,,,〃,〃,,,,,37213601,37213601,,
,,8,000,784197,202507,定期預金計,定期預金計,,,,,,,,,,159017599,159017599,,
,,9,000,784197,202507,伊予銀行川之江支店,伊予銀行川之江支店,,,,定期積立,定期積立,,,6216652,6216652,1000000,1000000,,
,,10,000,784197,202507,川之江信用金庫本店,川之江信用金庫本店,,,,〃,〃,,,,,1500000,1500000,,
,,11,000,784197,202507,香川銀行川之江支店,香川銀行川之江支店,,,,〃,〃,,,,,1300000,1300000,,
,,12,000,784197,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,,,〃,〃,,,,,1400000,1400000,,
,,13,000,784197,202507,定期積金計,定期積金計,,,,,,,,,,5200000,5200000,,
,,14,000,784197,202507,計,計,,,,,,,,,,606006702,606006702,,
