ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,380407,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,380407,202507,売掛金,売掛金,,株式会社アンティル,株式会社アンティル,東京都港区赤坂4-15-1赤坂ガーデンシティ14階,東京都港区赤坂4-15-1赤坂ガーデンシティ14階,,,858000,858000,,,,
,,3,000,380407,202507,〃,〃,,株式会社ブギウギエンタテインメント,株式会社ブギウギエンタテインメント,名古屋市中区三の丸1-6-1,名古屋市中区三の丸1-6-1,,,796395,796395,,,,
,,4,000,380407,202507,〃,〃,,株式会社名古屋三越,株式会社名古屋三越,名古屋市中区栄3-5-1,名古屋市中区栄3-5-1,,,786500,786500,,,,
,,5,000,380407,202507,〃,〃,,土岐市役所,土岐市役所,岐阜県土岐庁土岐津町土岐口2101,岐阜県土岐庁土岐津町土岐口2101,,,770000,770000,,,,
,,6,000,380407,202507,〃,〃,,三菱地所プロパティマネジメント名古屋支店,三菱地所プロパティマネジメント名古屋支店,名古屋市中村区名駅3-28-12大名古屋ビルヂング8F,名古屋市中村区名駅3-28-12大名古屋ビルヂング8F,,,730962,730962,,,,
,,7,000,380407,202507,〃,〃,,株式会社名城大学サービス,株式会社名城大学サービス,名古屋市天白区塩釜口1-501(名城大学内),名古屋市天白区塩釜口1-501(名城大学内),,,638550,638550,,,,
,,8,000,380407,202507,〃,〃,,株式会社大手広告,株式会社大手広告,各古屋市中区錦3-5-27錦中央ビル5F,各古屋市中区錦3-5-27錦中央ビル5F,,,616000,616000,,,,
,,9,000,380407,202507,〃,〃,,株式会社エムズカンパニー,株式会社エムズカンパニー,愛知県豊田市駕鴨町畑林271-1,愛知県豊田市駕鴨町畑林271-1,,,550000,550000,,,,
,,10,000,380407,202507,〃,〃,,その他,その他,,,,,13850456,13850456,,,,
,,11,000,380407,202507,(小計),(小計),,,,,,,,132331295,132331295,,,,
,,12,000,380407,202507,未収入金,未収入金,,株式会社テアトル・ド・バレエカンパニー,株式会社テアトル・ド・バレエカンパニー,名古屋市千種区千代田橋2-8-17,名古屋市千種区千代田橋2-8-17,,,15481895,15481895,,,,
,,13,000,380407,202507,(小計),(小計),,,,,,,,15481895,15481895,,,,
,,14,000,380407,202507,計,計,,,,,,,,147813190,147813190,,,,
