ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,384332,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,384332,202507,買掛金,買掛金,,(株)スズケン沖縄薬品,(株)スズケン沖縄薬品,沖縄県島尻郡南風原町字新川436番地1,沖縄県島尻郡南風原町字新川436番地1,,,17080813,17080813,,,,
,,3,000,384332,202507,〃,〃,,(株)ダイコー沖縄,(株)ダイコー沖縄,沖縄県宜野湾市大山7丁目9-2,沖縄県宜野湾市大山7丁目9-2,,,14286877,14286877,,,,
,,4,000,384332,202507,〃,〃,,(株)琉薬,(株)琉薬,沖縄県浦添市牧港5丁目6-5,沖縄県浦添市牧港5丁目6-5,,,23147932,23147932,,,,
,,5,000,384332,202507,〃,〃,,(株)アトル,(株)アトル,福岡県福岡市東区香椎浜ふ頭2-5-1,福岡県福岡市東区香椎浜ふ頭2-5-1,,,1189470,1189470,,,,
,,6,000,384332,202507,〃,〃,,沖縄東邦(株),沖縄東邦(株),沖縄県中頭郡西原町翁長834,沖縄県中頭郡西原町翁長834,,,1755045,1755045,,,,
,,7,000,384332,202507,〃,〃,,(有)古波蔵薬品,(有)古波蔵薬品,沖縄県豊見城市字高嶺610-41,沖縄県豊見城市字高嶺610-41,,,460414,460414,,,,
,,8,000,384332,202507,〃,〃,,(株)沖縄アメル,(株)沖縄アメル,沖縄県浦添市伊祖2丁目25-13,沖縄県浦添市伊祖2丁目25-13,,,984527,984527,,,,
,,9,000,384332,202507,〃,〃,,(株)オカノ,(株)オカノ,沖縄県那覇市安謝1丁目23-8,沖縄県那覇市安謝1丁目23-8,,,356147,356147,,,,
,,10,000,384332,202507,〃,〃,,(株)琉球光和,(株)琉球光和,沖縄県那覇市西1丁目2-16,沖縄県那覇市西1丁目2-16,,,4701749,4701749,,,,
,,11,000,384332,202507,〃,〃,,(株)第一医療器,(株)第一医療器,沖縄県豊見城市豊崎1-678,沖縄県豊見城市豊崎1-678,,,2971279,2971279,,,,
,,12,000,384332,202507,〃,〃,,(株)沖縄三和メディカル,(株)沖縄三和メディカル,沖縄県宜野湾市大山7-9-13,沖縄県宜野湾市大山7-9-13,,,2839480,2839480,,,,
,,13,000,384332,202507,〃,〃,,(有)エコテック,(有)エコテック,沖縄県沖縄市比屋根7丁目30-41,沖縄県沖縄市比屋根7丁目30-41,,,604362,604362,,,,
,,14,000,384332,202507,〃,〃,,富士産業(株),富士産業(株),東京都港区新橋5丁目32番7号,東京都港区新橋5丁目32番7号,,,11044953,11044953,,,,
,,15,000,384332,202507,〃,〃,,(有)シルバー館,(有)シルバー館,沖縄県宜野湾市上原1丁目17-9,沖縄県宜野湾市上原1丁目17-9,,,1495648,1495648,,,,
,,16,000,384332,202507,〃,〃,,(株)東和薬品沖縄販売,(株)東和薬品沖縄販売,沖縄県うるま市字川崎468番地,沖縄県うるま市字川崎468番地,,,526346,526346,,,,
,,17,000,384332,202507,〃,〃,,(株)沖食商事,(株)沖食商事,沖縄県浦添市勢理客4丁目4-1,沖縄県浦添市勢理客4丁目4-1,,,238140,238140,,,,
,,18,000,384332,202507,〃,〃,,(株)メディカルサポート環,(株)メディカルサポート環,沖縄県那覇市山下町18-26,沖縄県那覇市山下町18-26,,,323368,323368,,,,
,,19,000,384332,202507,〃,〃,,コニカミノルタへルスケア(株),コニカミノルタへルスケア(株),東京都港区芝浦1-1-1,東京都港区芝浦1-1-1,,,103891,103891,,,,
,,20,000,384332,202507,〃,〃,,その他8件,その他8件,,,,,324854,324854,,,,
,,21,000,384332,202507,,,,計,計,,,,,84435295,84435295,,,,
,,22,000,384332,202507,未払金,未払金,,従業員,従業員,,,,,871000,871000,,,,
,,23,000,384332,202507,〃,〃,,タピック沖縄(株),タピック沖縄(株),沖縄県沖縄市比屋根2丁目15-1,沖縄県沖縄市比屋根2丁目15-1,,,280000,280000,,,,
,,24,000,384332,202507,計,計,,,,,,,,,,,,,
