ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,707480,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,707480,202507,富山菅公,富山菅公,,,,,,,,53672702,53672702,,,,
,,3,000,707480,202507,山形菅公,山形菅公,,,,,,,,116897136,116897136,,,,
,,4,000,707480,202507,尾崎本社,尾崎本社,,,,,,,,205322052,205322052,,,,
,,5,000,707480,202507,ADSS東京,ADSS東京,,,,,,,,48856638,48856638,,,,
,,6,000,707480,202507,中国銀行,中国銀行,,,,,,,,4000000000,4000000000,33283707,33283707,,
,,7,000,707480,202507,山陰合同銀行,山陰合同銀行,,,,,,,,500000000,500000000,2194047,2194047,,
,,8,000,707480,202507,商工中金,商工中金,,,,,,,,800000000,800000000,4442786,4442786,,
,,9,000,707480,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,44060000,44060000,136731,136731,,
,,10,000,707480,202507,三菱UFJ,三菱UFJ,,,,,,,,0,0,1728109,1728109,,
,,11,000,707480,202507,トマト銀行,トマト銀行,,,,,,,,0,0,2058600,2058600,,
,,12,000,707480,202507,広島銀行,広島銀行,,,,,,,,500000000,500000000,4859829,4859829,,
,,13,000,707480,202507,百十四銀行,百十四銀行,,,,,,,,300000000,300000000,2681375,2681375,,
,,14,000,707480,202507,三井住友,三井住友,,,,,,,,300000000,300000000,1237451,1237451,,
,,15,000,707480,202507,みずほ,みずほ,,,,,,,,300000000,300000000,1352596,1352596,,
,,16,000,707480,202507,,,,計,計,,,,,,,,,,
