ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,871473,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,871473,202507,松文産業(株),松文産業(株),,令4.10.31,令4.10.31,令5.8.31,令5.8.31,2000000,2000000,,,,,,
,,3,000,871473,202507,松文産業(株),松文産業(株),,令5.5.12,令5.5.12,令5.7.31,令5.7.31,396880,396880,,,,,,
,,4,000,871473,202507,松文産業(株),松文産業(株),,令5.6.15,令5.6.15,令5.8.31,令5.8.31,198880,198880,,,,,,
,,5,000,871473,202507,松文産業(株),松文産業(株),,令5.6.15,令5.6.15,令5.8.31,令5.8.31,8000000,8000000,,,,,,
,,6,000,871473,202507,豊島繊維(株),豊島繊維(株),,令5.5.10,令5.5.10,令5.7.31,令5.7.31,1035522,1035522,,,,,,
,,7,000,871473,202507,豊島繊維(株),豊島繊維(株),,令5.6.12,令5.6.12,令5.8.31,令5.8.31,641328,641328,,,,,,
,,8,000,871473,202507,(株)エヌビーワイ,(株)エヌビーワイ,,令5.4.10,令5.4.10,令5.8.15,令5.8.15,652300,652300,,,,,,
,,9,000,871473,202507,(株)エヌビーワイ,(株)エヌビーワイ,,令5.5.11,令5.5.11,令5.8.15,令5.8.15,282480,282480,,,,,,
,,10,000,871473,202507,足羽工業所,足羽工業所,,令5.4.8,令5.4.8,令5.7.13,令5.7.13,695596,695596,,,,,,
,,11,000,871473,202507,足羽工業所,足羽工業所,,令5.5.10,令5.5.10,令5.8.13,令5.8.13,152596,152596,,,,,,
,,12,000,871473,202507,足羽工業所,足羽工業所,,令5.6.10,令5.6.10,令5.9.13,令5.9.13,323596,323596,,,,,,
,,13,000,871473,202507,計,計,,,,,,14379178,14379178,,,,,,
