ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,731623,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,731623,202507,買掛金,買掛金,,(株)サステック,(株)サステック,丹羽郡大口町奈良子1丁目241,丹羽郡大口町奈良子1丁目241,,,5219019,5219019,,,,
,,3,000,731623,202507,〃,〃,,阪和工材(株),阪和工材(株),一宮市大字丹羽古屋敷75-1,一宮市大字丹羽古屋敷75-1,,,39126210,39126210,,,,
,,4,000,731623,202507,〃,〃,,(株)城山,(株)城山,名古屋市名東区豊が丘61,名古屋市名東区豊が丘61,,,2762903,2762903,,,,
,,5,000,731623,202507,〃,〃,,(株)エムワンスチール,(株)エムワンスチール,名古屋市名東区藤森西町508番地,名古屋市名東区藤森西町508番地,,,1880993,1880993,,,,
,,6,000,731623,202507,〃,〃,,太華工業(株),太華工業(株),徳山市弥生町2-18,徳山市弥生町2-18,,,36482493,36482493,,,,
,,7,000,731623,202507,〃,〃,,クリーンメタル(株),クリーンメタル(株),名古屋市北区東大曽根町上4-1043,名古屋市北区東大曽根町上4-1043,,,948508,948508,,,,
,,8,000,731623,202507,〃,〃,,(有)秀和通商,(有)秀和通商,岐阜県多治見市音羽町4-68-1,岐阜県多治見市音羽町4-68-1,,,64597853,64597853,,,,
,,9,000,731623,202507,〃,〃,,豊商(株),豊商(株),名古屋市中区大井町560番地,名古屋市中区大井町560番地,,,97304034,97304034,,,,
,,10,000,731623,202507,〃,〃,,(株)ダイチ,(株)ダイチ,各務原市各務おがせ町3丁目168番地,各務原市各務おがせ町3丁目168番地,,,3025000,3025000,,,,
,,11,000,731623,202507,〃,〃,,(株)鋼磨,(株)鋼磨,岐阜県羽島郡岐南町平成7丁目34,岐阜県羽島郡岐南町平成7丁目34,,,671608,671608,,,,
,,12,000,731623,202507,〃,〃,,現代ジャパン(株)大阪支店,現代ジャパン(株)大阪支店,大阪市中央区南船場3丁目11-18郵政互助会心斎橋ビル,大阪市中央区南船場3丁目11-18郵政互助会心斎橋ビル,,,10618885,10618885,,,,
,,13,000,731623,202507,〃,〃,,NSステンレス(株),NSステンレス(株),名古屋市中村区名駅南2-13-18(NSビル6階),名古屋市中村区名駅南2-13-18(NSビル6階),,,6485358,6485358,,,,
,,14,000,731623,202507,〃,〃,,恒成(株),恒成(株),東京都中央区八丁堀2-27-6エイケイエス八丁堀ビル2F,東京都中央区八丁堀2-27-6エイケイエス八丁堀ビル2F,,,4554517,4554517,,,,
,,15,000,731623,202507,〃,〃,,(株)KDGLOBAL,(株)KDGLOBAL,大阪府大阪市中央区島之内1-7-23,大阪府大阪市中央区島之内1-7-23,,,10595426,10595426,,,,
,,16,000,731623,202507,〃,〃,,大阪ステンレスセンター(株),大阪ステンレスセンター(株),兵庫県尼崎市鶴町1,兵庫県尼崎市鶴町1,,,1776418,1776418,,,,
,,17,000,731623,202507,〃,〃,,(有)杉浦勝商店,(有)杉浦勝商店,名古屋市西区大金町4丁目3-2,名古屋市西区大金町4丁目3-2,,,651486,651486,,,,
,,18,000,731623,202507,〃,〃,,(株)ワイズメタル,(株)ワイズメタル,新潟県燕市小関1512,新潟県燕市小関1512,,,2068781,2068781,,,,
,,19,000,731623,202507,〃,〃,,(株)小河商店,(株)小河商店,名古屋市中区千代田2-25-3,名古屋市中区千代田2-25-3,,,1193471,1193471,,,,
,,20,000,731623,202507,〃,〃,,千代田メタル(株),千代田メタル(株),東京都港区新橋,東京都港区新橋,,,60104231,60104231,,,,
,,21,000,731623,202507,〃,〃,,その他合計,その他合計,,,,,2215078,2215078,,,,
,,22,000,731623,202507,,,,買掛金計,買掛金計,,,,,352282272,352282272,,,,
,,23,000,731623,202507,未払金,未払金,,ナガラ金属(株),ナガラ金属(株),一宮市三井北町2丁目161-1,一宮市三井北町2丁目161-1,,,1053979,1053979,,,,
,,24,000,731623,202507,〃,〃,,(有)アックス,(有)アックス,愛知県東海市名和町三ノ上59番地一1,愛知県東海市名和町三ノ上59番地一1,,,805200,805200,,,,
,,25,000,731623,202507,計,計,,,,,,,,,,,,,
