ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,695646,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,695646,202507,売掛金,売掛金,,(株)岩井製作所,(株)岩井製作所,,,,,4131648,4131648,,,,
,,3,000,695646,202507,同上,同上,,(株)吉田金属製作所,(株)吉田金属製作所,,,,,3608530,3608530,,,,
,,4,000,695646,202507,同上,同上,,(株)清製作所,(株)清製作所,,,,,3208359,3208359,,,,
,,5,000,695646,202507,同上,同上,,筑波鉄工(株),筑波鉄工(株),,,,,1466747,1466747,,,,
,,6,000,695646,202507,同上,同上,,ヒガアーツアンドメタル(株),ヒガアーツアンドメタル(株),,,,,975343,975343,,,,
,,7,000,695646,202507,同上,同上,,(有)栄協製作所,(有)栄協製作所,,,,,788590,788590,,,,
,,8,000,695646,202507,同上,同上,,(有)ホクヨウテック,(有)ホクヨウテック,,,,,631351,631351,,,,
,,9,000,695646,202507,同上,同上,,東永工業(株),東永工業(株),,,,,570917,570917,,,,
,,10,000,695646,202507,同上,同上,,(株)三洋,(株)三洋,,,,,565206,565206,,,,
,,11,000,695646,202507,同上,同上,,その他,その他,,,,,3538143,3538143,,,,
,,12,000,695646,202507,計,計,,,,,,,,19484834,19484834,,,,
,,13,000,695646,202507,未収法人税等,未収法人税等,,,,,,,,108,108,利子税,利子税,,
,,14,000,695646,202507,計,計,,,,,,,,108,108,,,,
,,15,000,695646,202507,合計,合計,,,,,,,,19484942,19484942,,,,
