ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,989737,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,989737,202507,(株)アイ・エム・ディ,(株)アイ・エム・ディ,,4・1・20,4・1・20,4・6・5,4・6・5,"581,323","581,323",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17460,
,,3,000,989737,202507,(株)アイ・エム・ディ,(株)アイ・エム・ディ,,4・2・21,4・2・21,4・7・5,4・7・5,"434,016","434,016",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17492,
,,4,000,989737,202507,(株)アイ・エム・ディ,(株)アイ・エム・ディ,,4・3・22,4・3・22,4・8・5,4・8・5,"581,703","581,703",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17796,
,,5,000,989737,202507,開土化学(株),開土化学(株),,3・12・20,3・12・20,4・5・5,4・5・5,"308,150","308,150",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17251,
,,6,000,989737,202507,開土化学(株),開土化学(株),,4・1・20,4・1・20,4・6・5,4・6・5,"2,516,687","2,516,687",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17461,
,,7,000,989737,202507,開土化学(株),開土化学(株),,4・2・21,4・2・21,4・7・5,4・7・5,"1,047,532","1,047,532",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17493,
,,8,000,989737,202507,開土化学(株),開土化学(株),,4・3・22,4・3・22,4・8・5,4・8・5,"1,412,262","1,412,262",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17797,
,,9,000,989737,202507,開土化学(株),開土化学(株),,4・4・20,4・4・20,4・9・5,4・9・5,"1,219,066","1,219,066",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18034,
,,10,000,989737,202507,武田産業(株),武田産業(株),,3・12・20,3・12・20,4・5・5,4・5・5,"913,000","913,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17252,
,,11,000,989737,202507,武田産業(株),武田産業(株),,3・12・20,3・12・20,4・5・5,4・5・5,"91,300","91,300",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17253,
,,12,000,989737,202507,武田産業(株),武田産業(株),,4・2・21,4・2・21,4・7・5,4・7・5,"1,742,400","1,742,400",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17494,
,,13,000,989737,202507,武田産業(株),武田産業(株),,4・3・22,4・3・22,4・8・5,4・8・5,"893,200","893,200",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17798,
,,14,000,989737,202507,武田産業(株),武田産業(株),,4・4・20,4・4・20,4・9・5,4・9・5,"448,800","448,800",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18035,
,,15,000,989737,202507,(株)信幸産業,(株)信幸産業,,3・12・20,3・12・20,4・5・5,4・5・5,"615,129","615,129",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17254,
,,16,000,989737,202507,(株)信幸産業,(株)信幸産業,,4・12・6,4・12・6,4・5・5,4・5・5,"509,740","509,740",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17462,
,,17,000,989737,202507,(株)信幸産業,(株)信幸産業,,4・3・22,4・3・22,4・8・5,4・8・5,"524,747","524,747",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17799,
,,18,000,989737,202507,(株)信幸産業,(株)信幸産業,,4・4・20,4・4・20,4・9・5,4・9・5,"233,527","233,527",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18036,
,,19,000,989737,202507,(有)サトウ発條,(有)サトウ発條,,3・12・20,3・12・20,4・5・5,4・5・5,"250,000","250,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17255,
,,20,000,989737,202507,(有)サトウ発條,(有)サトウ発條,,3・12・20,3・12・20,4・5・5,4・5・5,"250,000","250,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17256,
,,21,000,989737,202507,(有)サトウ発條,(有)サトウ発條,,4・1・20,4・1・20,4・6・5,4・6・5,"200,000","200,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17463,
,,22,000,989737,202507,(有)サトウ発條,(有)サトウ発條,,4・1・20,4・1・20,4・6・5,4・6・5,"200,000","200,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17464,
,,23,000,989737,202507,(有)サトウ発條,(有)サトウ発條,,4・1・20,4・1・20,4・6・5,4・6・5,"200,000","200,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17465,
,,24,000,989737,202507,(有)サトウ発條,(有)サトウ発條,,4・2・21,4・2・21,4・7・5,4・7・5,"200,000","200,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17495,
,,25,000,989737,202507,合計,合計,,,,,,,,,,,,,
