ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,815730,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,815730,202507,電子記録債務,電子記録債務,,石川トヨタ自動車(株),石川トヨタ自動車(株),,,,,552085,552085,2023/6/30支払期日,2023/6/30支払期日,,
,,3,000,815730,202507,電子記録債務,電子記録債務,,(株)風間運輸,(株)風間運輸,,,,,1126000,1126000,2023/6/30支払期日,2023/6/30支払期日,,
,,4,000,815730,202507,電子記録債務,電子記録債務,,(株)狩野重機工業,(株)狩野重機工業,,,,,1263000,1263000,2023/6/30支払期日,2023/6/30支払期日,,
,,5,000,815730,202507,電子記録債務,電子記録債務,,(株)カヨウ,(株)カヨウ,,,,,401860,401860,2023/6/30支払期日,2023/6/30支払期日,,
,,6,000,815730,202507,電子記録債務,電子記録債務,,(株)産業運輸,(株)産業運輸,,,,,455000,455000,2023/6/30支払期日,2023/6/30支払期日,,
,,7,000,815730,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,1590899,1590899,2023/5/1支払期日,2023/5/1支払期日,,
,,8,000,815730,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,1590899,1590899,2023/5/31支払期日,2023/5/31支払期日,,
,,9,000,815730,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,1590899,1590899,2023/6/30支払期日,2023/6/30支払期日,,
,,10,000,815730,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,1590899,1590899,2023/7/31支払期日,2023/7/31支払期日,,
,,11,000,815730,202507,電子記録債務,電子記録債務,,(有)ティーディーエス,(有)ティーディーエス,,,,,400000,400000,2023/6/30支払期日,2023/6/30支払期日,,
,,12,000,815730,202507,電子記録債務,電子記録債務,,トヨタL&F石川(株),トヨタL&F石川(株),,,,,636992,636992,2023/5/1支払期日,2023/5/1支払期日,,
,,13,000,815730,202507,電子記録債務,電子記録債務,,長崎運送(株),長崎運送(株),,,,,1547000,1547000,2023/6/30支払期日,2023/6/30支払期日,,
,,14,000,815730,202507,電子記録債務,電子記録債務,,(有)日新,(有)日新,,,,,2885000,2885000,2023/6/30支払期日,2023/6/30支払期日,,
,,15,000,815730,202507,電子記録債務,電子記録債務,,星崎運輸(株),星崎運輸(株),,,,,516000,516000,2023/6/30支払期日,2023/6/30支払期日,,
,,16,000,815730,202507,電子記録債務,電子記録債務,,UDトラックス(株)金沢カスタマーセンター,UDトラックス(株)金沢カスタマーセンター,,,,,2935000,2935000,2023/6/30支払期日,2023/6/30支払期日,,
,,17,000,815730,202507,電子記録債務,電子記録債務,,理光商事(株),理光商事(株),,,,,318523,318523,2023/6/30支払期日,2023/6/30支払期日,,
,,18,000,815730,202507,電子記録債務,電子記録債務,,エービーエス新潟(株),エービーエス新潟(株),,,,,471427,471427,2023/7/31支払期日,2023/7/31支払期日,,
,,19,000,815730,202507,電子記録債務,電子記録債務,,(株)風間運輸,(株)風間運輸,,,,,2638000,2638000,2023/7/31支払期日,2023/7/31支払期日,,
,,20,000,815730,202507,電子記録債務,電子記録債務,,(株)カヨウ,(株)カヨウ,,,,,493702,493702,2023/7/31支払期日,2023/7/31支払期日,,
,,21,000,815730,202507,電子記録債務,電子記録債務,,(株)佐藤海事,(株)佐藤海事,,,,,189000,189000,2023/7/31支払期日,2023/7/31支払期日,,
,,22,000,815730,202507,電子記録債務,電子記録債務,,(有)ティーディーエス,(有)ティーディーエス,,,,,299000,299000,2023/7/31支払期日,2023/7/31支払期日,,
,,23,000,815730,202507,電子記録債務,電子記録債務,,トヨタL&F石川(株),トヨタL&F石川(株),,,,,909385,909385,2023/5/31支払期日,2023/5/31支払期日,,
,,24,000,815730,202507,電子記録債務,電子記録債務,,長崎運送(株),長崎運送(株),,,,,3087000,3087000,2023/7/31支払期日,2023/7/31支払期日,,
,,25,000,815730,202507,計,計,,,,,,,,,,,,,
