ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,193032,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,193032,202507,買掛金,買掛金,,三菱重工メイキエンジン(株)(エンジンシステム),三菱重工メイキエンジン(株)(エンジンシステム),名古屋市中村区飯塚町高道1番地,名古屋市中村区飯塚町高道1番地,,,61681761,61681761,,,,
,,3,000,193032,202507,〃,〃,,図南鍛工(株),図南鍛工(株),神奈川県大和市柳橋5-12-30,神奈川県大和市柳橋5-12-30,,,48889279,48889279,,,,
,,4,000,193032,202507,〃,〃,,(株)1JTT(TDF(株)),(株)1JTT(TDF(株)),福島県西白河郡矢吹町西長峰550,福島県西白河郡矢吹町西長峰550,,,25533291,25533291,,,,
,,5,000,193032,202507,〃,〃,,カスヤ精工(株),カスヤ精工(株),千葉県袖ヶ浦市長浦拓2号580-22,千葉県袖ヶ浦市長浦拓2号580-22,,,16226933,16226933,,,,
,,6,000,193032,202507,〃,〃,,(株)大村製作所,(株)大村製作所,新潟県五泉市村松工業団地1丁目2?20,新潟県五泉市村松工業団地1丁目2?20,,,15525100,15525100,,,,
,,7,000,193032,202507,〃,〃,,上越工業(株),上越工業(株),新潟県長岡市小国町桐沢55?1,新潟県長岡市小国町桐沢55?1,,,14924162,14924162,,,,
,,8,000,193032,202507,〃,〃,,(株)共栄鍛工所,(株)共栄鍛工所,愛知県名古屋市中川区明徳町2-2,愛知県名古屋市中川区明徳町2-2,,,13918077,13918077,,,,
,,9,000,193032,202507,〃,〃,,(株)ジェイテクトマシンシステム(旧,(株)ジェイテクトマシンシステム(旧,大阪府八尾市南植松町2丁目34番地,大阪府八尾市南植松町2丁目34番地,,,10321393,10321393,,,,
,,10,000,193032,202507,〃,〃,,光和商事(株),光和商事(株),茨城県つくば市千現1-9-1,茨城県つくば市千現1-9-1,,,9184390,9184390,,,,
,,11,000,193032,202507,〃,〃,,(有)日豊物流,(有)日豊物流,新発田市中田町1丁目6-13,新発田市中田町1丁目6-13,,,8708820,8708820,,,,
,,12,000,193032,202507,〃,〃,,相場商事(株),相場商事(株),三条市矢田3203,三条市矢田3203,,,7732657,7732657,,,,
,,13,000,193032,202507,〃,〃,,セキサーマル(株),セキサーマル(株),新潟県燕市吉田下中野1447?2,新潟県燕市吉田下中野1447?2,,,7413549,7413549,,,,
,,14,000,193032,202507,〃,〃,,諸口,諸口,,,,,53439973,53439973,,,,
,,15,000,193032,202507,,,,買掛金計,買掛金計,,,,,293499385,293499385,,,,
,,16,000,193032,202507,未払金,未払金,,第四北越リース,第四北越リース,新潟市中央区明石2丁目2-10,新潟市中央区明石2丁目2-10,,,9873600,9873600,1Ton3号機ハンマー,1Ton3号機ハンマー,,
,,17,000,193032,202507,〃,〃,,第四北越リース,第四北越リース,新潟市中央区明石2丁目2-10,新潟市中央区明石2丁目2-10,,,2217600,2217600,加工シュミレーションCAEソフトDEFORM-3D,加工シュミレーションCAEソフトDEFORM-3D,,
,,18,000,193032,202507,〃,〃,,リコーリース,リコーリース,東京都江東区東雲1-7-12KDX豊洲グランスクエア7F,東京都江東区東雲1-7-12KDX豊洲グランスクエア7F,,,1010880,1010880,マイクロスコープVHX-600,マイクロスコープVHX-600,,
,,19,000,193032,202507,,,,未払金計,未払金計,,,,,13102080,13102080,,,,
,,20,000,193032,202507,未払費用,未払費用,,東北電力(株),東北電力(株),新発田市新栄町3-1-34,新発田市新栄町3-1-34,,,26361755,26361755,3月分電力料,3月分電力料,,
,,21,000,193032,202507,〃,〃,,新発田年金事務所,新発田年金事務所,新発田市新富町1-1-24,新発田市新富町1-1-24,,,3468157,3468157,社会保険料,社会保険料,,
,,22,000,193032,202507,〃,〃,,DCカード、JCBカード,DCカード、JCBカード,,,,,480605,480605,カード支払旅費他,カード支払旅費他,,
,,23,000,193032,202507,〃,〃,,第四BK、みずほBK,第四BK、みずほBK,,,,,41103,41103,振込料,振込料,,
,,24,000,193032,202507,〃,〃,,新発田市ガス,新発田市ガス,新発田市豊町1丁目4番23号,新発田市豊町1丁目4番23号,,,5057668,5057668,ガス料,ガス料,,
,,25,000,193032,202507,計,計,,,,,,,,,,,,,
