ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,432400,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,432400,202507,未払金,未払金,,月末計上経費,月末計上経費,,,,,1915457,1915457,,,,
,,3,000,432400,202507,未払金,未払金,,社員立替金,社員立替金,,,,,2913762,2913762,,,,
,,4,000,432400,202507,未払金,未払金,,社会保険料等,社会保険料等,,,,,8481668,8481668,,,,
,,5,000,432400,202507,未払金,未払金,,会社入れ分,会社入れ分,,,,,283668,283668,,,,
,,6,000,432400,202507,未払金,未払金,,その他,その他,,,,,32745000,32745000,,,,
,,7,000,432400,202507,科目計,科目計,,,,,,,,46339555,46339555,,,,
,,8,000,432400,202507,工事未払金,工事未払金,,ユアサ商事(株),ユアサ商事(株),東京都千代田区神田美土代町7番地住友不動産ビル1,東京都千代田区神田美土代町7番地住友不動産ビル1,,,4814920,4814920,,,,
,,9,000,432400,202507,工事未払金,工事未払金,,ダイキンHVACソリューション東京(株),ダイキンHVACソリューション東京(株),東京都渋谷区代々木2-2-1小田急サザンタワー14階,東京都渋谷区代々木2-2-1小田急サザンタワー14階,,,7211160,7211160,,,,
,,10,000,432400,202507,工事未払金,工事未払金,,三州(株),三州(株),東京都豊島区南大塚3-37-5,東京都豊島区南大塚3-37-5,,,3052170,3052170,,,,
,,11,000,432400,202507,工事未払金,工事未払金,,(株)菅野電気商会,(株)菅野電気商会,東京都豊島区東池袋1-31-16,東京都豊島区東池袋1-31-16,,,840490,840490,,,,
,,12,000,432400,202507,工事未払金,工事未払金,,富士機材(株),富士機材(株),東京都千代田区一番町12,東京都千代田区一番町12,,,700700,700700,,,,
,,13,000,432400,202507,工事未払金,工事未払金,,工藤工機(株),工藤工機(株),東京都豊島区池袋2丁目37番2号,東京都豊島区池袋2丁目37番2号,,,640409,640409,,,,
,,14,000,432400,202507,工事未払金,工事未払金,,寿産業(株),寿産業(株),東京都江東区亀戸2-36-12エスプリ亀戸2F,東京都江東区亀戸2-36-12エスプリ亀戸2F,,,1656448,1656448,,,,
,,15,000,432400,202507,工事未払金,工事未払金,,日本管材センター(株),日本管材センター(株),東京都中央区八丁堀2-24-3PMOビル,東京都中央区八丁堀2-24-3PMOビル,,,35234861,35234861,,,,
,,16,000,432400,202507,工事未払金,工事未払金,,(株)亀山機材店,(株)亀山機材店,東京都台東区下谷2-18-14,東京都台東区下谷2-18-14,,,6189821,6189821,,,,
,,17,000,432400,202507,工事未払金,工事未払金,,(株)トシマ,(株)トシマ,東京都豊島区巣鴨1-19-14,東京都豊島区巣鴨1-19-14,,,7332666,7332666,,,,
,,18,000,432400,202507,工事未払金,工事未払金,,(有)カナメ産業,(有)カナメ産業,中央区日本橋蛎殻町1-17-11カナメビル,中央区日本橋蛎殻町1-17-11カナメビル,,,732644,732644,,,,
,,19,000,432400,202507,工事未払金,工事未払金,,(株)中央冷熱,(株)中央冷熱,埼玉県川口市安行領家1044-8,埼玉県川口市安行領家1044-8,,,11020900,11020900,,,,
,,20,000,432400,202507,工事未払金,工事未払金,,(株)北田設備,(株)北田設備,埼玉県さいたま市桜区田島4-6-3,埼玉県さいたま市桜区田島4-6-3,,,3144500,3144500,,,,
,,21,000,432400,202507,工事未払金,工事未払金,,P・S工業,P・S工業,東京都板橋区前野町2丁目28-2,東京都板橋区前野町2丁目28-2,,,1271872,1271872,,,,
,,22,000,432400,202507,工事未払金,工事未払金,,(有)小見山組,(有)小見山組,東京都江戸川区篠崎町7-6-18,東京都江戸川区篠崎町7-6-18,,,892320,892320,,,,
,,23,000,432400,202507,工事未払金,工事未払金,,(有)エスケー電機,(有)エスケー電機,埼玉県川口市新堀609-2,埼玉県川口市新堀609-2,,,3701500,3701500,,,,
,,24,000,432400,202507,工事未払金,工事未払金,,(株)AQUAFABER,(株)AQUAFABER,埼玉県さいたま市岩槻区美園東3-14-4,埼玉県さいたま市岩槻区美園東3-14-4,,,1528450,1528450,,,,
,,25,000,432400,202507,計,計,,,,,,,,,,,,,
