ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,952218,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,952218,202507,宮野医療機器(株),宮野医療機器(株),,,,令5.4.8,令5.4.8,211736,211736,三井住友,三井住友,兵庫,兵庫,,
,,3,000,952218,202507,西尾衛生材料(株),西尾衛生材料(株),,,,令5.4.15,令5.4.15,156982,156982,瀬戸信金,瀬戸信金,押切,押切,,
,,4,000,952218,202507,大日医療販売,大日医療販売,,,,令5.4.30,令5.4.30,120065,120065,滋賀,滋賀,本店営業部,本店営業部,,
,,5,000,952218,202507,不二光学器械(株),不二光学器械(株),,,,令5.4.20,令5.4.20,1094526,1094526,北洋,北洋,麻生,麻生,,
,,6,000,952218,202507,(株)栄屋理化,(株)栄屋理化,,,,令5.4.15,令5.4.15,120318,120318,百五,百五,本店営業部,本店営業部,,
,,7,000,952218,202507,(株)ムトウ,(株)ムトウ,,,,令5.4.10,令5.4.10,805115,805115,みずほ,みずほ,札幌,札幌,,
,,8,000,952218,202507,(株)大島製作所,(株)大島製作所,,,,令5.4.20,令5.4.20,143167,143167,三菱UFJ,三菱UFJ,小松川,小松川,,
,,9,000,952218,202507,(株)常光,(株)常光,,,,令5.4.16,令5.4.16,290654,290654,三菱UFJ,三菱UFJ,札幌,札幌,,
,,10,000,952218,202507,(株)伸和,(株)伸和,,,,令5.4.20,令5.4.20,157421,157421,十六,十六,今池,今池,,
,,11,000,952218,202507,西尾衛生材料(株),西尾衛生材料(株),,,,令5.5.15,令5.5.15,480632,480632,瀬戸信金,瀬戸信金,押切,押切,,
,,12,000,952218,202507,不二光学器械(株),不二光学器械(株),,,,令5.5.20,令5.5.20,785268,785268,北洋,北洋,麻生,麻生,,
,,13,000,952218,202507,(株)ムトウ,(株)ムトウ,,,,令5.5.10,令5.5.10,509563,509563,みずほ,みずほ,札幌,札幌,,
,,14,000,952218,202507,(株)大島製作所,(株)大島製作所,,,,令5.5.20,令5.5.20,348384,348384,三菱UFJ,三菱UFJ,小松川,小松川,,
,,15,000,952218,202507,(株)伸和,(株)伸和,,,,令5.5.20,令5.5.20,168927,168927,十六,十六,今池,今池,,
,,16,000,952218,202507,不二光学器械(株),不二光学器械(株),,,,令5.6.20,令5.6.20,787873,787873,北洋,北洋,麻生,麻生,,
,,17,000,952218,202507,(株)大島製作所,(株)大島製作所,,,,令5.6.20,令5.6.20,115551,115551,三菱UFJ,三菱UFJ,小松川,小松川,,
,,18,000,952218,202507,(株)ムトウ,(株)ムトウ,,,,令5.6.10,令5.6.10,664816,664816,みずほ,みずほ,札幌,札幌,,
,,19,000,952218,202507,頁計,頁計,,,,,,6960998,6960998,,,,,,
