ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,346305,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,346305,202507,工事未払金,工事未払金,,(株)藤冷,(株)藤冷,横浜市瀬谷区下瀬谷1-28-48,横浜市瀬谷区下瀬谷1-28-48,,,860200,860200,,,,
,,3,000,346305,202507,工事未払金,工事未払金,,(株)丸新重量,(株)丸新重量,東京都大田区西六郷3-26-6,東京都大田区西六郷3-26-6,,,550000,550000,,,,
,,4,000,346305,202507,工事未払金,工事未払金,,(株)アーキ・ジャパン,(株)アーキ・ジャパン,東京都新宿区西新宿2-4-1新宿NSビル5階,東京都新宿区西新宿2-4-1新宿NSビル5階,,,2055094,2055094,,,,
,,5,000,346305,202507,工事未払金,工事未払金,,(株)サンワード,(株)サンワード,埼玉県朝霞市根岸台5丁目2-32,埼玉県朝霞市根岸台5丁目2-32,,,3300000,3300000,,,,
,,6,000,346305,202507,工事未払金,工事未払金,,I・T住設(株),I・T住設(株),埼玉県和光市本町26-19,埼玉県和光市本町26-19,,,990000,990000,,,,
,,7,000,346305,202507,工事未払金,工事未払金,,東京ガスエンジニアリングソリュー,東京ガスエンジニアリングソリュー,東京都港区海岸1-2-3汐留芝離宮ビルディング,東京都港区海岸1-2-3汐留芝離宮ビルディング,,,3355000,3355000,,,,
,,8,000,346305,202507,工事未払金,工事未払金,,その他,その他,,,,,8188760,8188760,53社,53社,,
,,9,000,346305,202507,科目計,科目計,,,,,,,,190955001,190955001,,,,
,,10,000,346305,202507,計,計,,,,,,,,277139644,277139644,,,,
