ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,206024,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,206024,202507,中国銀行総社支店,中国銀行総社支店,,総社市駅前1丁目4番20号,総社市駅前1丁目4番20号,,,0.300,0.300,68327000,68327000,211888,211888,,
,,3,000,206024,202507,中国銀行総社支店,中国銀行総社支店,,総社市駅前1丁目4番20号,総社市駅前1丁目4番20号,,,0.380,0.380,86910000,86910000,314001,314001,,
,,4,000,206024,202507,中国銀行総社支店,中国銀行総社支店,,総社市駅前1丁目4番20号,総社市駅前1丁目4番20号,,,0.590,0.590,183340000,183340000,794122,794122,,
,,5,000,206024,202507,中国銀行総社支店,中国銀行総社支店,,総社市駅前1丁目4番20号,総社市駅前1丁目4番20号,,,0.560,0.560,91665000,91665000,215582,215582,,
,,6,000,206024,202507,トマト銀行総社支店,トマト銀行総社支店,,総社市総社1-1-1,総社市総社1-1-1,,,0.350,0.350,18346000,18346000,80364,80364,,
,,7,000,206024,202507,トマト銀行総社支店,トマト銀行総社支店,,総社市総社1-1-1,総社市総社1-1-1,,,0.325,0.325,61659000,61659000,230413,230413,,
,,8,000,206024,202507,トマト銀行総社支店,トマト銀行総社支店,,総社市総社1-1-1,総社市総社1-1-1,,,0.685,0.685,91665000,91665000,323758,323758,,
,,9,000,206024,202507,商工中金岡山支店,商工中金岡山支店,,岡山市北区蕃山町4番1号,岡山市北区蕃山町4番1号,,,0.360,0.360,0,0,3211,3211,,
,,10,000,206024,202507,商工中金岡山支店,商工中金岡山支店,,岡山市北区蕃山町4番1号,岡山市北区蕃山町4番1号,,,0.570,0.570,52800000,52800000,370375,370375,,
,,11,000,206024,202507,商工中金岡山支店,商工中金岡山支店,,岡山市北区蕃山町4番1号,岡山市北区蕃山町4番1号,,,1.100,1.100,43900000,43900000,53554,53554,,
,,12,000,206024,202507,商工中金岡山支店,商工中金岡山支店,,岡山市北区蕃山町4番1号,岡山市北区蕃山町4番1号,,,0.430,0.430,68720000,68720000,356024,356024,,
,,13,000,206024,202507,商工中金岡山支店,商工中金岡山支店,,岡山市北区蕃山町4番1号,岡山市北区蕃山町4番1号,,,0.480,0.480,100000000,100000000,479995,479995,,
,,14,000,206024,202507,商工中金岡山支店,商工中金岡山支店,,岡山市北区蕃山町4番1号,岡山市北区蕃山町4番1号,,,0.580,0.580,100000000,100000000,530737,530737,,
,,15,000,206024,202507,商工中金岡山支店,商工中金岡山支店,,岡山市北区蕃山町4番1号,岡山市北区蕃山町4番1号,,,0.660,0.660,91350000,91350000,367485,367485,,
,,16,000,206024,202507,,,,計,計,,,,,,,,,,
