ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,137141,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,137141,202507,売掛金,売掛金,,新廣瀬商事(株),新廣瀬商事(株),,,,,159500,159500,,,,
,,3,000,137141,202507,〃,〃,,中西鉄工株式会社,中西鉄工株式会社,,,,,154000,154000,,,,
,,4,000,137141,202507,〃,〃,,株式会社KAZUM,株式会社KAZUM,,,,,110000,110000,,,,
,,5,000,137141,202507,〃,〃,,大塚包装工業(株)佐賀,大塚包装工業(株)佐賀,,,,,66000,66000,,,,
,,6,000,137141,202507,〃,〃,,寿化成工業(株),寿化成工業(株),,,,,66000,66000,,,,
,,7,000,137141,202507,〃,〃,,ニシヨリ(株),ニシヨリ(株),,,,,55000,55000,,,,
,,8,000,137141,202507,〃,〃,,千住スブリンクラー(株)岩手,千住スブリンクラー(株)岩手,,,,,41800,41800,,,,
,,9,000,137141,202507,〃,〃,,(株)橘化成工業,(株)橘化成工業,,,,,34320,34320,,,,
,,10,000,137141,202507,〃,〃,,(株)栗原製作所,(株)栗原製作所,,,,,29700,29700,,,,
,,11,000,137141,202507,〃,〃,,日東高圧化学工業株式,日東高圧化学工業株式,,,,,23100,23100,,,,
,,12,000,137141,202507,〃,〃,,(有)古角工作所,(有)古角工作所,,,,,13200,13200,,,,
,,13,000,137141,202507,〃,〃,,茨木化成(株),茨木化成(株),,,,,9900,9900,,,,
,,14,000,137141,202507,計,計,,,,,,,,39063135,39063135,,,,
,,15,000,137141,202507,未収入金,未収入金,,関西みらい保証料返戻分,関西みらい保証料返戻分,,,,,155754,155754,,,,
,,16,000,137141,202507,計,計,,,,,,,,155754,155754,,,,
