ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,537847,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,537847,202507,買掛金,買掛金,,いすゞ自動車エンジン販売(株),いすゞ自動車エンジン販売(株),千葉県原市松ヶ島西1-2-19,千葉県原市松ヶ島西1-2-19,,,342650,342650,,,,
,,3,000,537847,202507,買掛金,買掛金,,井田石油(株),井田石油(株),三重県南牟婁郡紀宝町井田1899-24,三重県南牟婁郡紀宝町井田1899-24,,,59386,59386,,,,
,,4,000,537847,202507,買掛金,買掛金,,大阪フローメーター工業(株),大阪フローメーター工業(株),大阪府豊中市清風荘1-4-3,大阪府豊中市清風荘1-4-3,,,63690,63690,,,,
,,5,000,537847,202507,買掛金,買掛金,,(株)太田伝導機,(株)太田伝導機,愛知県名古屋市熱田区古新町2-42,愛知県名古屋市熱田区古新町2-42,,,429000,429000,,,,
,,6,000,537847,202507,買掛金,買掛金,,,,,,,,61655,61655,,,,
,,7,000,537847,202507,買掛金,買掛金,,(株)紀南酸素熔材店,(株)紀南酸素熔材店,和歌山県新宮市神倉2-9-8,和歌山県新宮市神倉2-9-8,,,50646,50646,,,,
,,8,000,537847,202507,買掛金,買掛金,,木南製作所,木南製作所,大阪市西成区松3-3-41,大阪市西成区松3-3-41,,,276237,276237,,,,
,,9,000,537847,202507,買掛金,買掛金,,近畿福山通運(株)新宮営業所,近畿福山通運(株)新宮営業所,和歌山県新宮市佐野2122,和歌山県新宮市佐野2122,,,5776,5776,,,,
,,10,000,537847,202507,買掛金,買掛金,,(株)グラベルクリーン,(株)グラベルクリーン,岐阜県関市迫間1565-20,岐阜県関市迫間1565-20,,,807521,807521,,,,
,,11,000,537847,202507,買掛金,買掛金,,(株)栗本鐵工所,(株)栗本鐵工所,大阪市西区北堀江1-12-19,大阪市西区北堀江1-12-19,,,7317650,7317650,,,,
,,12,000,537847,202507,買掛金,買掛金,,(有)熊野電機,(有)熊野電機,三重県熊野市有馬町5621,三重県熊野市有馬町5621,,,186120,186120,,,,
,,13,000,537847,202507,買掛金,買掛金,,(株)熊野コピーセンター,(株)熊野コピーセンター,三重県熊野市井戸町4954番地,三重県熊野市井戸町4954番地,,,77569,77569,,,,
,,14,000,537847,202507,買掛金,買掛金,,熊野屋塗料店,熊野屋塗料店,三重県熊野市井戸町赤坂713-3,三重県熊野市井戸町赤坂713-3,,,86625,86625,,,,
,,15,000,537847,202507,買掛金,買掛金,,(株)コノエ,(株)コノエ,大阪府東大阪市新庄西4-28,大阪府東大阪市新庄西4-28,,,581590,581590,,,,
,,16,000,537847,202507,買掛金,買掛金,,三宝製罐(株),三宝製罐(株),大阪府堺市堺区山本町2丁65番地,大阪府堺市堺区山本町2丁65番地,,,869000,869000,,,,
,,17,000,537847,202507,買掛金,買掛金,,三和ゴム工業(株),三和ゴム工業(株),奈良県磯城郡田原本町阪手610番地,奈良県磯城郡田原本町阪手610番地,,,12246190,12246190,,,,
,,18,000,537847,202507,買掛金,買掛金,,新宮ベルト工業井戸保夫,新宮ベルト工業井戸保夫,和歌山県新宮市新宮2636-4,和歌山県新宮市新宮2636-4,,,111650,111650,,,,
,,19,000,537847,202507,買掛金,買掛金,,(株)新誠,(株)新誠,和歌山県新宮市新宮3572,和歌山県新宮市新宮3572,,,792,792,,,,
,,20,000,537847,202507,買掛金,買掛金,,すばるスチール(株),すばるスチール(株),大阪市浪速区湊町1-4-38近鉄新難波ビル11階,大阪市浪速区湊町1-4-38近鉄新難波ビル11階,,,1349781,1349781,,,,
,,21,000,537847,202507,買掛金,買掛金,,西部ゴム(株),西部ゴム(株),大阪市北区野崎町6-13,大阪市北区野崎町6-13,,,66660,66660,,,,
,,22,000,537847,202507,買掛金,買掛金,,,,,,,,56870,56870,,,,
,,23,000,537847,202507,買掛金,買掛金,,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,兵庫県神戸市灘区岩屋北町4-4-1,兵庫県神戸市灘区岩屋北町4-4-1,,,10855900,10855900,,,,
,,24,000,537847,202507,買掛金,買掛金,,(有)平田鉄工,(有)平田鉄工,大阪府豊中市利倉2-2-2,大阪府豊中市利倉2-2-2,,,121143,121143,,,,
,,25,000,537847,202507,買掛金,買掛金,,(株)フジヒラ,(株)フジヒラ,栃木県佐野市田沼町1303,栃木県佐野市田沼町1303,,,353100,353100,,,,
