ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,451367,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,451367,202507,未払費用,未払費用,,名護社会保険事務所,名護社会保険事務所,,,,,148886585,148886585,,,,
,,3,000,451367,202507,未払費用,未払費用,,給与,給与,,,,,59934309,59934309,,,,
,,4,000,451367,202507,未払費用,未払費用,,労働保険料,労働保険料,,,,,18811480,18811480,,,,
,,5,000,451367,202507,未払費用,未払費用,,源泉所得,源泉所得,,,,,2857353,2857353,源泉所得税,源泉所得税,,
,,6,000,451367,202507,未払費用,未払費用,,AGT手数料,AGT手数料,,,,,2288624,2288624,,,,
,,7,000,451367,202507,未払費用,未払費用,,(株)ホット沖縄総合研究所,(株)ホット沖縄総合研究所,,,,,1216291,1216291,,,,
,,8,000,451367,202507,未払費用,未払費用,,クレジット手数料,クレジット手数料,,,,,636191,636191,,,,
,,9,000,451367,202507,未払費用,未払費用,,その他,その他,,,,,2351857,2351857,,,,
,,10,000,451367,202507,計,計,,,,,,,,236982690,236982690,,,,
,,11,000,451367,202507,未払法人税等,未払法人税等,,法人税等,法人税等,,,,,1400000,1400000,,,,
,,12,000,451367,202507,計,計,,,,,,,,1400000,1400000,,,,
,,13,000,451367,202507,流動負債その他,流動負債その他,,(株)クラウディア,(株)クラウディア,,,,,1435393,1435393,前受収益,前受収益,,
,,14,000,451367,202507,流動負債その他,流動負債その他,,(株)NTTドコモ九州,(株)NTTドコモ九州,,,,,675675,675675,前受収益,前受収益,,
,,15,000,451367,202507,流動負債その他,流動負債その他,,ソフトバンクモバイル(株),ソフトバンクモバイル(株),,,,,520913,520913,前受収益,前受収益,,
,,16,000,451367,202507,流動負債その他,流動負債その他,,その他,その他,,,,,1008616,1008616,前受収益,前受収益,,
,,17,000,451367,202507,流動負債その他,流動負債その他,,仮受金,仮受金,,,,,1179750,1179750,保険金,保険金,,
,,18,000,451367,202507,流動負債その他,流動負債その他,,ミール未消化,ミール未消化,,,,,217800,217800,,,,
,,19,000,451367,202507,計,計,,,,,,,,5038147,5038147,,,,
,,20,000,451367,202507,固定負債その他,固定負債その他,,預り保証金,預り保証金,,,,,10000000,10000000,(株)浦崎,(株)浦崎,,
,,21,000,451367,202507,固定負債その他,固定負債その他,,預り保証金,預り保証金,,,,,525000,525000,その他,その他,,
,,22,000,451367,202507,固定負債その他,固定負債その他,,長期預り金,長期預り金,,,,,1503632,1503632,木原英二ヴィラ,木原英二ヴィラ,,
,,23,000,451367,202507,固定負債その他,固定負債その他,,長期未払金,長期未払金,,,,,62577,62577,NTTドコモ九州,NTTドコモ九州,,
,,24,000,451367,202507,固定負債その他,固定負債その他,,未払金,未払金,,,,,13200000,13200000,科目組換,科目組換,,
,,25,000,451367,202507,合計,合計,,,,,,,,,,,,,
