ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,312622,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,312622,202507,名古屋電機,名古屋電機,,,,,,179323278,179323278,,,,,,
,,3,000,312622,202507,三井金属鉱業,三井金属鉱業,,,,,,65378808,65378808,,,,,,
,,4,000,312622,202507,北浜製作所,北浜製作所,,,,,,58944963,58944963,,,,,,
,,5,000,312622,202507,和光産業,和光産業,,,,,,30748423,30748423,,,,,,
,,6,000,312622,202507,イソライト工業,イソライト工業,,,,,,28798150,28798150,,,,,,
,,7,000,312622,202507,明光電機,明光電機,,,,,,28690000,28690000,,,,,,
,,8,000,312622,202507,昭和精機,昭和精機,,,,,,17126780,17126780,,,,,,
,,9,000,312622,202507,フジワラスチール,フジワラスチール,,,,,,16523790,16523790,,,,,,
,,10,000,312622,202507,菊本機工,菊本機工,,,,,,16421102,16421102,,,,,,
,,11,000,312622,202507,東洋テクノス,東洋テクノス,,,,,,13689500,13689500,,,,,,
,,12,000,312622,202507,山里産業,山里産業,,,,,,12407450,12407450,,,,,,
,,13,000,312622,202507,共栄電気炉,共栄電気炉,,,,,,10996810,10996810,,,,,,
,,14,000,312622,202507,オリエントヒーター,オリエントヒーター,,,,,,10609346,10609346,,,,,,
,,15,000,312622,202507,フルサト工業,フルサト工業,,,,,,15070487,15070487,,,,,,
,,16,000,312622,202507,理化工業,理化工業,,,,,,8415000,8415000,,,,,,
,,17,000,312622,202507,タラク耐火物,タラク耐火物,,,,,,8101500,8101500,,,,,,
,,18,000,312622,202507,信栄機鋼,信栄機鋼,,,,,,7317634,7317634,,,,,,
,,19,000,312622,202507,日興電機,日興電機,,,,,,6363822,6363822,,,,,,
,,20,000,312622,202507,東京計装,東京計装,,,,,,5716700,5716700,,,,,,
,,21,000,312622,202507,吉川機械器具,吉川機械器具,,,,,,4753980,4753980,,,,,,
,,22,000,312622,202507,ロザイ工業,ロザイ工業,,,,,,4675000,4675000,,,,,,
,,23,000,312622,202507,南国フレキ,南国フレキ,,,,,,4384373,4384373,,,,,,
,,24,000,312622,202507,リンタツ,リンタツ,,,,,,3980574,3980574,,,,,,
,,25,000,312622,202507,計,計,,,,,,,,,,,,,
