ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,152807,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,152807,202507,(短期借入金),(短期借入金),,,,,,,,,,,,,
,,3,000,152807,202507,京都銀行城東支店,京都銀行城東支店,,,,,,,,100000000,100000000,752610,752610,,
,,4,000,152807,202507,りそな銀行南森町支店,りそな銀行南森町支店,,,,,,,,400000000,400000000,3037829,3037829,,
,,5,000,152807,202507,北陸銀行今里支店,北陸銀行今里支店,,,,,,,,100000000,100000000,468258,468258,,
,,6,000,152807,202507,商工組合中央梅田支店,商工組合中央梅田支店,,,,,,,,50000000,50000000,478645,478645,,
,,7,000,152807,202507,,,,,,,,,,5900000,5900000,0,0,,
,,8,000,152807,202507,小計,小計,,,,,,,,655900000,655900000,4737342,4737342,,
,,9,000,152807,202507,保証料等,保証料等,,,,,,,,,,581192,581192,,
,,10,000,152807,202507,(長期借入金),(長期借入金),,,,,,,,,,,,,
,,11,000,152807,202507,京都銀行城東支店,京都銀行城東支店,,,,,,,,0,0,386,386,,
,,12,000,152807,202507,京都銀行城東支店,京都銀行城東支店,,,,,,,,0,0,296,296,,
,,13,000,152807,202507,次葉計,次葉計,,,,,,,,199963000,199963000,1086969,1086969,,
,,14,000,152807,202507,,,,計,計,,,,,855863000,855863000,6406185,6406185,,
