ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,936157,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,936157,202507,未払費用,未払費用,,南西空調設備(株),南西空調設備(株),那覇市銘苅1丁目10番12号,那覇市銘苅1丁目10番12号,,,4949212,4949212,,,,
,,3,000,936157,202507,同上,同上,,(株)創和ビジネスマシンズ,(株)創和ビジネスマシンズ,那覇市泉崎2-23-2,那覇市泉崎2-23-2,,,5518700,5518700,,,,
,,4,000,936157,202507,同上,同上,,(株)タマイチ,(株)タマイチ,浦添市牧港4-4-3,浦添市牧港4-4-3,,,714339,714339,,,,
,,5,000,936157,202507,同上,同上,,(株)那覇電工,(株)那覇電工,那覇市若狭3-15-1,那覇市若狭3-15-1,,,1951235,1951235,,,,
,,6,000,936157,202507,同上,同上,,(株)メイクマンプロモーション,(株)メイクマンプロモーション,浦添市城間2008番地,浦添市城間2008番地,,,9417326,9417326,,,,
,,7,000,936157,202507,同上,同上,,(有)ユニックス,(有)ユニックス,八重瀬町字東風平1404-12,八重瀬町字東風平1404-12,,,8767715,8767715,,,,
,,8,000,936157,202507,同上,同上,,エッカ石油(株),エッカ石油(株),浦添市牧港5丁目3番2号,浦添市牧港5丁目3番2号,,,1946503,1946503,,,,
,,9,000,936157,202507,同上,同上,,(有)デーコム,(有)デーコム,浦添市宮城5-2-2,浦添市宮城5-2-2,,,727672,727672,,,,
,,10,000,936157,202507,同上,同上,,(株)ユナイテッドシステム,(株)ユナイテッドシステム,浦添市城間4-25-12コーポハイビスカス,浦添市城間4-25-12コーポハイビスカス,,,2952400,2952400,,,,
,,11,000,936157,202507,同上,同上,,(株)琉球トラスト,(株)琉球トラスト,那覇市久茂地2-3-1,那覇市久茂地2-3-1,,,770000,770000,,,,
,,12,000,936157,202507,同上,同上,,光文堂コミュニケーションズ(株),光文堂コミュニケーションズ(株),南風原町字兼城577,南風原町字兼城577,,,5551134,5551134,,,,
,,13,000,936157,202507,同上,同上,,アイリスオーヤマ(株),アイリスオーヤマ(株),宮城県仙台市青葉区五橋2-12-1,宮城県仙台市青葉区五橋2-12-1,,,3083333,3083333,,,,
,,14,000,936157,202507,同上,同上,,プランニングオフィスSPC,プランニングオフィスSPC,那覇市おもろまち2-5-37,那覇市おもろまち2-5-37,,,621500,621500,,,,
,,15,000,936157,202507,同上,同上,,広告企画事務所アルファ,広告企画事務所アルファ,那覇市国場519-1,那覇市国場519-1,,,613140,613140,,,,
,,16,000,936157,202507,同上,同上,,(有)大創,(有)大創,宜野湾市赤道1-6-10,宜野湾市赤道1-6-10,,,2898481,2898481,,,,
,,17,000,936157,202507,同上,同上,,(株)レキオ・セキュリティサービス,(株)レキオ・セキュリティサービス,豊見城市字名嘉地167番地,豊見城市字名嘉地167番地,,,2304724,2304724,,,,
,,18,000,936157,202507,同上,同上,,(株)沖縄アド・サービス,(株)沖縄アド・サービス,宜野湾市大山2-9-25,宜野湾市大山2-9-25,,,1156100,1156100,,,,
,,19,000,936157,202507,同上,同上,,琉生病院,琉生病院,那覇市大道56番地,那覇市大道56番地,,,3501450,3501450,,,,
,,20,000,936157,202507,同上,同上,,セコムスタティック琉球(株),セコムスタティック琉球(株),那覇市久茂地1丁目7番1号琉球リース総合ビル3階,那覇市久茂地1丁目7番1号琉球リース総合ビル3階,,,1722006,1722006,,,,
,,21,000,936157,202507,同上,同上,,(株)昭和製作,(株)昭和製作,那覇市高良3-12-25,那覇市高良3-12-25,,,4732200,4732200,,,,
,,22,000,936157,202507,同上,同上,,(株)ワイズ,(株)ワイズ,宜野湾市真栄原3-20-1,宜野湾市真栄原3-20-1,,,1039500,1039500,,,,
,,23,000,936157,202507,同上,同上,,東芝テック(株)沖縄営業所,東芝テック(株)沖縄営業所,那覇市小禄3-12-13,那覇市小禄3-12-13,,,1055061,1055061,,,,
,,24,000,936157,202507,同上,同上,,街クリーン(株),街クリーン(株),南城市玉城宇前川1188,南城市玉城宇前川1188,,,1499528,1499528,,,,
,,25,000,936157,202507,合計,合計,,,,,,,,,,,,,
