ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,774118,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,774118,202507,支払手形(別紙明細保管),支払手形(別紙明細保管),,,,5.9.15,5.9.15,24560906,24560906,,,,,9月決済合計,
,,3,000,774118,202507,支払手形(別紙明細保管),支払手形(別紙明細保管),,,,5.10.15,5.10.15,24160008,24160008,,,,,10月決済合計,
,,4,000,774118,202507,支払手形(別紙明細保管),支払手形(別紙明細保管),,,,5.11.15,5.11.15,21689933,21689933,,,,,11月決済合計,
,,5,000,774118,202507,支払手形合計,支払手形合計,,,,,,70410846,70410846,,,,,,
,,6,000,774118,202507,電子債権債務(別紙明細保管),電子債権債務(別紙明細保管),,,,5.9.15,5.9.15,106059204,106059204,,,,,9月決済合計,
,,7,000,774118,202507,電子債権債務(別紙明細保管),電子債権債務(別紙明細保管),,,,5.10.15,5.10.15,104344279,104344279,,,,,10月決済合計,
,,8,000,774118,202507,電子債権債務(別紙明細保管),電子債権債務(別紙明細保管),,,,5.11.15,5.11.15,44962326,44962326,,,,,11月決済合計,
,,9,000,774118,202507,電子債権債務(別紙明細保管),電子債権債務(別紙明細保管),,,,5.12.15,5.12.15,2027265,2027265,,,,,12月決済合所,
,,10,000,774118,202507,電子記録債務計,電子記録債務計,,,,,,257393074,257393074,,,,,,
,,11,000,774118,202507,計,計,,,,,,327803920,327803920,,,,,,
