ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,676953,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,676953,202507,未払費用,未払費用,,給料,給料,,,,,7799179,7799179,未払給料,未払給料,,
,,3,000,676953,202507,未払費用,未払費用,,(株)エムズ,(株)エムズ,瀬戸市西松山町1-71,瀬戸市西松山町1-71,,,4493667,4493667,作業費,作業費,,
,,4,000,676953,202507,未払費用,未払費用,,(株)岩淵熱機電,(株)岩淵熱機電,名古屋市熱田区桜田町11-18,名古屋市熱田区桜田町11-18,,,2475000,2475000,,,,
,,5,000,676953,202507,未払費用,未払費用,,多治見社会保険事務所,多治見社会保険事務所,多治見市小田町4-8-3,多治見市小田町4-8-3,,,2301643,2301643,社会保険料,社会保険料,,
,,6,000,676953,202507,未払費用,未払費用,,セコム(株),セコム(株),渋谷区神宮前1-5-1,渋谷区神宮前1-5-1,,,2216500,2216500,,,,
,,7,000,676953,202507,未払費用,未払費用,,阪神動力機械(株),阪神動力機械(株),大阪市此花区四貫島2-26-7,大阪市此花区四貫島2-26-7,,,1386000,1386000,,,,
,,8,000,676953,202507,未払費用,未払費用,,(株)ホットスタッフ多治見,(株)ホットスタッフ多治見,多治見市音羽町4-99,多治見市音羽町4-99,,,1384765,1384765,人材派遣,人材派遣,,
,,9,000,676953,202507,未払費用,未払費用,,(株)UーP0WER,(株)UーP0WER,品川区上大崎3-1-1,品川区上大崎3-1-1,,,848785,848785,電力料,電力料,,
,,10,000,676953,202507,未払費用,未払費用,,三彰電工(有),三彰電工(有),新城市富岡字向小吹58,新城市富岡字向小吹58,,,355600,355600,型代,型代,,
,,11,000,676953,202507,未払費用,未払費用,,通勤費,通勤費,,,,,323865,323865,未払通勤費,未払通勤費,,
,,12,000,676953,202507,未払費用,未払費用,,三菱電機(株)名古屋製作所,三菱電機(株)名古屋製作所,名古屋市東区矢田南5-1-14,名古屋市東区矢田南5-1-14,,,261556,261556,ロイヤリティー,ロイヤリティー,,
,,13,000,676953,202507,未払費用,未払費用,,東京海上日動火災保険(株),東京海上日動火災保険(株),東京都千代田区丸の内1-2-1,東京都千代田区丸の内1-2-1,,,208608,208608,会社負担分,会社負担分,,
,,14,000,676953,202507,未払費用,未払費用,,(株)芙蓉施設センター,(株)芙蓉施設センター,土岐市泉大島町4-15-1,土岐市泉大島町4-15-1,,,183040,183040,年間保守,年間保守,,
,,15,000,676953,202507,未払費用,未払費用,,三菱電機(株),三菱電機(株),東京都千代田区丸の内2-7-3,東京都千代田区丸の内2-7-3,,,151752,151752,MOLDIS料金,MOLDIS料金,,
,,16,000,676953,202507,計,計,,,,,,,,24389960,24389960,,,,
,,17,000,676953,202507,合計,合計,,,,,,,,,,,,,
