ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,963223,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,963223,202507,売掛金,売掛金,,轟産業(株),轟産業(株),福井市毛矢3-2-4,福井市毛矢3-2-4,,,9115260,9115260,,,,
,,3,000,963223,202507,〃,〃,,YKK(株),YKK(株),黒部市吉田200,黒部市吉田200,,,4624840,4624840,,,,
,,4,000,963223,202507,〃,〃,,(有)ウーケ,(有)ウーケ,下新川郡入善町下飯野232-5,下新川郡入善町下飯野232-5,,,3804878,3804878,,,,
,,5,000,963223,202507,〃,〃,,シブヤパッケージングシステム(株),シブヤパッケージングシステム(株),金沢市河原市町2,金沢市河原市町2,,,3176074,3176074,,,,
,,6,000,963223,202507,〃,〃,,YKKAP(株),YKKAP(株),黒部市吉田200,黒部市吉田200,,,3156824,3156824,,,,
,,7,000,963223,202507,〃,〃,,かねくら(株),かねくら(株),各務原市各務東町5-82-10,各務原市各務東町5-82-10,,,2860000,2860000,,,,
,,8,000,963223,202507,〃,〃,,(株)ジブヤ電機,(株)ジブヤ電機,比企郡鳩山町赤沼2069-1,比企郡鳩山町赤沼2069-1,,,1534500,1534500,,,,
,,9,000,963223,202507,〃,〃,,(有)エヌアンドエヌ,(有)エヌアンドエヌ,下新川郡入善町八幡263,下新川郡入善町八幡263,,,1282050,1282050,,,,
,,10,000,963223,202507,〃,〃,,アサヒ飲料,アサヒ飲料,下新川郡入善町若栗新321-1,下新川郡入善町若栗新321-1,,,686950,686950,,,,
,,11,000,963223,202507,〃,〃,,(株)クボタ,(株)クボタ,尼崎市浜1-1-1,尼崎市浜1-1-1,,,639100,639100,,,,
,,12,000,963223,202507,〃,〃,,(株)東陽,(株)東陽,富山市針原中町892-2,富山市針原中町892-2,,,598840,598840,,,,
,,13,000,963223,202507,〃,〃,,旭サナック(株),旭サナック(株),尾張旭市旭前町5050,尾張旭市旭前町5050,,,561550,561550,,,,
,,14,000,963223,202507,〃,〃,,(株)豐通テック,(株)豐通テック,春日井市味美西本町1744-1,春日井市味美西本町1744-1,,,500093,500093,,,,
,,15,000,963223,202507,〃,〃,,(株)トヨックス他,(株)トヨックス他,,,,,3134505,3134505,,,,
,,16,000,963223,202507,(小計),(小計),,,,,,,,35675464,35675464,,,,
,,17,000,963223,202507,電子記録債権,電子記録債権,,シブヤパッケージングシステム(株),シブヤパッケージングシステム(株),金沢市河原市町2,金沢市河原市町2,,,99437109,99437109,,,,
,,18,000,963223,202507,〃,〃,,轟産業(株),轟産業(株),福井市毛矢3-2-4,福井市毛矢3-2-4,,,252861119,252861119,,,,
,,19,000,963223,202507,〃,〃,,YKKAP,YKKAP,黒部市吉田200,黒部市吉田200,,,24504458,24504458,,,,
,,20,000,963223,202507,〃,〃,,東レエンジニアリング(株),東レエンジニアリング(株),滋賀県大津市大江1-1-1,滋賀県大津市大江1-1-1,,,16171100,16171100,,,,
,,21,000,963223,202507,〃,〃,,(株)豐通テック,(株)豐通テック,春日井市味美西本町1744-1,春日井市味美西本町1744-1,,,12174250,12174250,,,,
,,22,000,963223,202507,〃,〃,,(株)トヨックス,(株)トヨックス,黒部市前沢4371,黒部市前沢4371,,,2722051,2722051,,,,
,,23,000,963223,202507,〃,〃,,三晶MEC(株),三晶MEC(株),富山市晴海台8-5,富山市晴海台8-5,,,1141250,1141250,,,,
,,24,000,963223,202507,〃,〃,,朝日印刷(株),朝日印刷(株),富山市婦中町蔵島37-3,富山市婦中町蔵島37-3,,,458700,458700,,,,
,,25,000,963223,202507,〃,〃,,(株)不二越,(株)不二越,富山市不二越本町1-1-1,富山市不二越本町1-1-1,,,396000,396000,,,,
,,26,000,963223,202507,〃,〃,,シロウマサイエンス(株),シロウマサイエンス(株),下新川郡入善町青木5777,下新川郡入善町青木5777,,,104060,104060,,,,
,,27,000,963223,202507,計,計,,,,,,,,,,,,,
