ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,675799,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,675799,202507,未払費用,未払費用,,社会保険,社会保険,,,,,11382992,11382992,会社負担分令和4年3月分,会社負担分令和4年3月分,,
,,3,000,675799,202507,未払費用,未払費用,,事業所税,事業所税,,,,,2140900,2140900,金沢市申告分令和3年度分,金沢市申告分令和3年度分,,
,,4,000,675799,202507,未払費用,未払費用,,ETCスルーカード,ETCスルーカード,,,,,17100390,17100390,ETC利用分令和3年度分,ETC利用分令和3年度分,,
,,5,000,675799,202507,未払費用,未払費用,,城西運輸機工(株),城西運輸機工(株),,,,,6251780,6251780,短期借入金利息令和3年度分,短期借入金利息令和3年度分,,
,,6,000,675799,202507,小計,小計,,,,,,,,69352255,69352255,,,,
,,7,000,675799,202507,設備未払金,設備未払金,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),,,,,20675259,20675259,,,,
,,8,000,675799,202507,設備未払金,設備未払金,,三菱オートリース(株),三菱オートリース(株),,,,,13070668,13070668,,,,
,,9,000,675799,202507,設備未払金,設備未払金,,大和リース(株),大和リース(株),,,,,3712319,3712319,,,,
,,10,000,675799,202507,小計,小計,,,,,,,,37458246,37458246,,,,
,,11,000,675799,202507,長期設備未払金,長期設備未払金,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),,,,,22757532,22757532,,,,
,,12,000,675799,202507,長期設備未払金,長期設備未払金,,三菱オートリース(株),三菱オートリース(株),,,,,5875705,5875705,,,,
,,13,000,675799,202507,長期設備未払金,長期設備未払金,,大和リース(株),大和リース(株),,,,,5087324,5087324,,,,
,,14,000,675799,202507,小計,小計,,,,,,,,33720561,33720561,,,,
,,15,000,675799,202507,計,計,,,,,,,,520392956,520392956,,,,
