ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,280938,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,280938,202507,(株)灰田鉄工,(株)灰田鉄工,,5.4.28,5.4.28,5.9.10,5.9.10,2079681,2079681,,,,,,
,,3,000,280938,202507,扶桑鋼管(株),扶桑鋼管(株),,5.4.28,5.4.28,5.9.10,5.9.10,1340737,1340737,,,,,,
,,4,000,280938,202507,藤巻鋼材(株),藤巻鋼材(株),,5.4.28,5.4.28,5.9.10,5.9.10,1042668,1042668,,,,,,
,,5,000,280938,202507,前田鋼材(株),前田鋼材(株),,5.4.28,5.4.28,5.9.10,5.9.10,781983,781983,,,,,,
,,6,000,280938,202507,(株)南商店,(株)南商店,,5.4.28,5.4.28,5.9.10,5.9.10,6439934,6439934,,,,,,
,,7,000,280938,202507,上野工業(株),上野工業(株),,5.4.28,5.4.28,5.9.10,5.9.10,694342,694342,,,,,,
,,8,000,280938,202507,(有)キタムラ鉄工,(有)キタムラ鉄工,,5.4.28,5.4.28,5.9.10,5.9.10,4079018,4079018,,,,,,
,,9,000,280938,202507,(有)サカ鉄工所,(有)サカ鉄工所,,5.4.28,5.4.28,5.9.10,5.9.10,1997370,1997370,,,,,,
,,10,000,280938,202507,(株)炭澤鉄工,(株)炭澤鉄工,,5.4.28,5.4.28,5.9.10,5.9.10,1083412,1083412,,,,,,
,,11,000,280938,202507,(株)中川熔工所,(株)中川熔工所,,5.4.28,5.4.28,5.9.10,5.9.10,524508,524508,,,,,,
,,12,000,280938,202507,ハイテクス工業(株),ハイテクス工業(株),,5.4.28,5.4.28,5.9.10,5.9.10,6381980,6381980,,,,,,
,,13,000,280938,202507,深田熱処理工業(株),深田熱処理工業(株),,5.4.28,5.4.28,5.9.10,5.9.10,542287,542287,,,,,,
,,14,000,280938,202507,(株)目名製作所,(株)目名製作所,,5.4.28,5.4.28,5.9.10,5.9.10,705485,705485,,,,,,
,,15,000,280938,202507,北陸ダイセキ(株),北陸ダイセキ(株),,5.4.28,5.4.28,5.9.10,5.9.10,1582273,1582273,,,,,,
,,16,000,280938,202507,(株)コミヤマ,(株)コミヤマ,,5.5.31,5.5.31,5.8.31,5.8.31,5900000,5900000,,,,,,
,,17,000,280938,202507,大博鋼業(株),大博鋼業(株),,5.5.31,5.5.31,5.10.10,5.10.10,867251,867251,,,,,,
,,18,000,280938,202507,(有)フナツ工業,(有)フナツ工業,,5.5.31,5.5.31,5.10.10,5.10.10,726208,726208,,,,,,
,,19,000,280938,202507,(株)池田商店,(株)池田商店,,5.5.31,5.5.31,5.10.10,5.10.10,2996653,2996653,,,,,,
,,20,000,280938,202507,カネマツ鋼材(株),カネマツ鋼材(株),,5.5.31,5.5.31,5.10.10,5.10.10,9868454,9868454,,,,,,
,,21,000,280938,202507,(株)グリーン商工,(株)グリーン商工,,5.5.31,5.5.31,5.10.10,5.10.10,2075398,2075398,,,,,,
,,22,000,280938,202507,大博鋼業(株),大博鋼業(株),,5.5.31,5.5.31,5.10.10,5.10.10,810440,810440,,,,,,
,,23,000,280938,202507,(株)灰田鉄工,(株)灰田鉄工,,5.5.31,5.5.31,5.10.10,5.10.10,3365969,3365969,,,,,,
,,24,000,280938,202507,扶桑鋼管(株),扶桑鋼管(株),,5.5.31,5.5.31,5.10.10,5.10.10,531076,531076,,,,,,
,,25,000,280938,202507,合計,合計,,,,,,,,,,,,,
