ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,244241,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,244241,202507,未払金,未払金,,月未計上経費,月未計上経費,,,,,1969644,1969644,,,,
,,3,000,244241,202507,未払金,未払金,,社員立替金,社員立替金,,,,,2055652,2055652,,,,
,,4,000,244241,202507,未払金,未払金,,社長立替金,社長立替金,,,,,20000,20000,,,,
,,5,000,244241,202507,未払金,未払金,,社会保険料等,社会保険料等,,,,,4532190,4532190,,,,
,,6,000,244241,202507,未払金,未払金,,会社入れ分,会社入れ分,,,,,557757,557757,,,,
,,7,000,244241,202507,科目計,科目計,,,,,,,,9135243,9135243,,,,
,,8,000,244241,202507,未払法人税等,未払法人税等,,,,,,,,11624500,11624500,確定納税額,確定納税額,,
,,9,000,244241,202507,科目計,科目計,,,,,,,,11624500,11624500,,,,
,,10,000,244241,202507,未払消費税等,未払消費税等,,,,,,,,65424900,65424900,確定納税額,確定納税額,,
,,11,000,244241,202507,科目計,科目計,,,,,,,,65424900,65424900,,,,
,,12,000,244241,202507,工事未払金,工事未払金,,東テク(株),東テク(株),東京都中央区日本橋本町3-11-11,東京都中央区日本橋本町3-11-11,,,528000,528000,,,,
,,13,000,244241,202507,工事未払金,工事未払金,,ユアサ商事(株),ユアサ商事(株),東京都千代田区神田美土代町7番地住友不動産ビル1,東京都千代田区神田美土代町7番地住友不動産ビル1,,,3104200,3104200,,,,
,,14,000,244241,202507,工事未払金,工事未払金,,TOTOアクアエンジ(株),TOTOアクアエンジ(株),東京都新宿区西新宿6-24-1西新宿三井ビルディング7,東京都新宿区西新宿6-24-1西新宿三井ビルディング7,,,1470700,1470700,,,,
,,15,000,244241,202507,工事未払金,工事未払金,,ダイキンHVACソリューション東京(株),ダイキンHVACソリューション東京(株),東京都渋谷区代々木2-2-1小田急サザンタワー14階,東京都渋谷区代々木2-2-1小田急サザンタワー14階,,,4013999,4013999,,,,
,,16,000,244241,202507,工事未払金,工事未払金,,三州(株),三州(株),東京都豊島区南大塚3-37-5,東京都豊島区南大塚3-37-5,,,1940840,1940840,,,,
,,17,000,244241,202507,工事未払金,工事未払金,,(株)菅野電気商会,(株)菅野電気商会,東京都豊島区東池袋1-31-16,東京都豊島区東池袋1-31-16,,,751740,751740,,,,
,,18,000,244241,202507,工事未払金,工事未払金,,冨土機材(株),冨土機材(株),東京都千代田区一番町12,東京都千代田区一番町12,,,9795500,9795500,,,,
,,19,000,244241,202507,工事未払金,工事未払金,,工藤工機(株),工藤工機(株),東京都豊島区池袋2丁目37番,東京都豊島区池袋2丁目37番,,,1305190,1305190,,,,
,,20,000,244241,202507,工事未払金,工事未払金,,寿産業(株),寿産業(株),東京都江塞区亀戸2-36-12エスプリ亀戸2F,東京都江塞区亀戸2-36-12エスプリ亀戸2F,,,1761100,1761100,,,,
,,21,000,244241,202507,工事未払金,工事未払金,,日本管材センター(株),日本管材センター(株),東京都中央区八丁堀2-24-3PMOビル,東京都中央区八丁堀2-24-3PMOビル,,,19474888,19474888,,,,
,,22,000,244241,202507,工事未払金,工事未払金,,岡部バルブ工業(株),岡部バルブ工業(株),東京都墨田区緑4-5-12,東京都墨田区緑4-5-12,,,2035000,2035000,,,,
,,23,000,244241,202507,工事未払金,工事未払金,,(株)亀山機材店,(株)亀山機材店,東京都台東区下谷2-18-14,東京都台東区下谷2-18-14,,,13691572,13691572,,,,
,,24,000,244241,202507,工事未払金,工事未払金,,(有)カナメ産業,(有)カナメ産業,中央区日本橋蛎殻町1-7-11カナメビル,中央区日本橋蛎殻町1-7-11カナメビル,,,965569,965569,,,,
,,25,000,244241,202507,計,計,,,,,,,,,,,,,
