ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,916291,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,916291,202507,売掛金,売掛金,,大和ハウス工業(株),大和ハウス工業(株),,,,,36493875,36493875,,,,
,,3,000,916291,202507,売掛金,売掛金,,(株)小滝工務店,(株)小滝工務店,,,,,16170000,16170000,,,,
,,4,000,916291,202507,売掛金,売掛金,,飛鳥建設(株),飛鳥建設(株),,,,,704000,704000,,,,
,,5,000,916291,202507,売掛金,売掛金,,タカラ建設(株),タカラ建設(株),,,,,605000,605000,,,,
,,6,000,916291,202507,売掛金,売掛金,,三煌産業(株),三煌産業(株),,,,,62700000,62700000,,,,
,,7,000,916291,202507,売掛金,売掛金,,(株)森本組,(株)森本組,,,,,224112500,224112500,,,,
,,8,000,916291,202507,売掛金,売掛金,,齋藤鋼材(株),齋藤鋼材(株),,,,,23100000,23100000,,,,
,,9,000,916291,202507,電子債権,電子債権,,(株)小滝工務店,(株)小滝工務店,,,,,29159000,29159000,,,,
,,10,000,916291,202507,電子債権,電子債権,,飛鳥建設(株),飛鳥建設(株),,,,,25131865,25131865,,,,
,,11,000,916291,202507,電子債権,電子債権,,(株)あめりか屋,(株)あめりか屋,,,,,5200000,5200000,,,,
,,12,000,916291,202507,計,計,,,,,,,,423376240,423376240,,,,
