ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,244814,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,244814,202507,買掛金,買掛金,,疋田産業(株),疋田産業(株),金沢市若宮町ホ36,金沢市若宮町ホ36,,,4595269,4595269,,,,
,,3,000,244814,202507,〃,〃,,(有)テクト,(有)テクト,金沢市押野2-25,金沢市押野2-25,,,2664601,2664601,,,,
,,4,000,244814,202507,〃,〃,,(株)みやもり,(株)みやもり,野々市市上林5丁目29-1,野々市市上林5丁目29-1,,,1651650,1651650,,,,
,,5,000,244814,202507,〃,〃,,タカタ精密工業(株),タカタ精密工業(株),富山県中新川郡立山町野326,富山県中新川郡立山町野326,,,1099440,1099440,,,,
,,6,000,244814,202507,〃,〃,,(株)北陸電器製作所他,(株)北陸電器製作所他,,,,,21130850,21130850,,,,
,,7,000,244814,202507,計,計,,,,,,,,31141810,31141810,,,,
,,8,000,244814,202507,未払金,未払金,,社会保険料,社会保険料,,,,,4151857,4151857,6月分,6月分,,
,,9,000,244814,202507,〃,〃,,賞与,賞与,,,,,4028000,4028000,,,,
,,10,000,244814,202507,〃,〃,,トヨタファイナンス,トヨタファイナンス,,,,,2309400,2309400,車両代,車両代,,
,,11,000,244814,202507,〃,〃,,電力費他,電力費他,,,,,1556011,1556011,,,,
,,12,000,244814,202507,計,計,,,,,,,,12045268,12045268,,,,
