ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,361888,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,361888,202507,売掛金,売掛金,,株式会社アドビュート,株式会社アドビュート,埼玉県北本市宮内4-180,埼玉県北本市宮内4-180,,,11756800,11756800,,,,
,,3,000,361888,202507,売掛金,売掛金,,三井情報株式会社,三井情報株式会社,東京都港区愛岩2-5-1,東京都港区愛岩2-5-1,,,6336000,6336000,,,,
,,4,000,361888,202507,売掛金,売掛金,,株式会社リコー,株式会社リコー,東京都大田区中馬込1-3-6,東京都大田区中馬込1-3-6,,,5555000,5555000,,,,
,,5,000,361888,202507,売掛金,売掛金,,東京システムハウス株式会社,東京システムハウス株式会社,東京都品川区西五反田7-1-10ユーズワンビル,東京都品川区西五反田7-1-10ユーズワンビル,,,3786772,3786772,,,,
,,6,000,361888,202507,売掛金,売掛金,,焼式会社ODNソリューション,焼式会社ODNソリューション,沖縄県浦添市勢理客4-17-11,沖縄県浦添市勢理客4-17-11,,,2230800,2230800,,,,
,,7,000,361888,202507,売掛金,売掛金,,鈴与株式会社,鈴与株式会社,静岡県静岡市清水区入船町11-1,静岡県静岡市清水区入船町11-1,,,1155000,1155000,,,,
,,8,000,361888,202507,売掛金,売掛金,,リコージャパン株式会社,リコージャパン株式会社,東京都港区芝3-8-2,東京都港区芝3-8-2,,,1098900,1098900,,,,
,,9,000,361888,202507,売掛金,売掛金,,大和ハウスフィナンシャル株式会社,大和ハウスフィナンシャル株式会社,大阪市中央区備後町1-5-2,大阪市中央区備後町1-5-2,,,1056000,1056000,,,,
,,10,000,361888,202507,売掛金,売掛金,,株式会社TOKAIコミュニケーションズ,株式会社TOKAIコミュニケーションズ,静岡県静岡市葵区常磐町2-6-8,静岡県静岡市葵区常磐町2-6-8,,,864600,864600,,,,
,,11,000,361888,202507,売掛金,売掛金,,日本オフィス・システム株式会社,日本オフィス・システム株式会社,東京都江東区木場5-8-40,東京都江東区木場5-8-40,,,855360,855360,,,,
,,12,000,361888,202507,売掛金,売掛金,,パナソニックLSネットワークス株式会社,パナソニックLSネットワークス株式会社,東京都港区東新橋2-12-7,東京都港区東新橋2-12-7,,,844800,844800,,,,
,,13,000,361888,202507,売掛金,売掛金,,JPシステムソリューソン株式会社,JPシステムソリューソン株式会社,東京都中央区勝どき3-12-1,東京都中央区勝どき3-12-1,,,799040,799040,,,,
,,14,000,361888,202507,売掛金,売掛金,,株式会社アイネス,株式会社アイネス,東京都中央区晴海3-10-1,東京都中央区晴海3-10-1,,,792000,792000,,,,
,,15,000,361888,202507,売掛金,売掛金,,その他,その他,,,,,1559800,1559800,,,,
,,16,000,361888,202507,計,計,,,,,,,,38690872,38690872,,,,
