ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,335901,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,335901,202507,売掛金,売掛金,,株式会社服部商店,株式会社服部商店,名古屋市中区丸の内2-18-1,名古屋市中区丸の内2-18-1,,,13595159,13595159,,,,
,,3,000,335901,202507,〃,〃,,ハビックス株式会社,ハビックス株式会社,岐阜市福光東3-5-7,岐阜市福光東3-5-7,,,1394520,1394520,,,,
,,4,000,335901,202507,〃,〃,,浜資株式会社,浜資株式会社,浜松市中区助信町31-1,浜松市中区助信町31-1,,,6290963,6290963,,,,
,,5,000,335901,202507,〃,〃,,ハヤシ化成株式会社,ハヤシ化成株式会社,名古屋市熱田区神宮2-11-25,名古屋市熱田区神宮2-11-25,,,7142361,7142361,,,,
,,6,000,335901,202507,〃,〃,,株式会社樋江井商店,株式会社樋江井商店,丹羽郡大口町豊田3-264,丹羽郡大口町豊田3-264,,,1861216,1861216,,,,
,,7,000,335901,202507,〃,〃,,株式会社日野技研,株式会社日野技研,和歌山市岩崎387,和歌山市岩崎387,,,1750012,1750012,,,,
,,8,000,335901,202507,〃,〃,,株式会社廣瀬商会,株式会社廣瀬商会,名古屋市中区栄5-23-20,名古屋市中区栄5-23-20,,,10866660,10866660,,,,
,,9,000,335901,202507,〃,〃,,有限会社マサミ工業,有限会社マサミ工業,新潟市西区酒井砂山4-14-1,新潟市西区酒井砂山4-14-1,,,1229866,1229866,,,,
,,10,000,335901,202507,〃,〃,,マルサワケミカル,マルサワケミカル,清須市鍋片1-88-1,清須市鍋片1-88-1,,,11552868,11552868,,,,
,,11,000,335901,202507,〃,〃,,三谷興業株式会社,三谷興業株式会社,名古屋市中区錦1-8-8,名古屋市中区錦1-8-8,,,2291576,2291576,,,,
,,12,000,335901,202507,〃,〃,,有限会社みどり化学,有限会社みどり化学,名古屋市南区阿原町21,名古屋市南区阿原町21,,,10647860,10647860,,,,
,,13,000,335901,202507,〃,〃,,三晴工業有限会社,三晴工業有限会社,安城市字頭茶屋北裏14,安城市字頭茶屋北裏14,,,1639080,1639080,,,,
,,14,000,335901,202507,〃,〃,,睦物産株式会社,睦物産株式会社,名古屋市中村区名駅5-23-5,名古屋市中村区名駅5-23-5,,,4817537,4817537,,,,
,,15,000,335901,202507,〃,〃,,村上化学株式会社,村上化学株式会社,名古屋市中区栄2-4-1,名古屋市中区栄2-4-1,,,1018449,1018449,,,,
,,16,000,335901,202507,〃,〃,,明和産業株式会社,明和産業株式会社,名古屋市中村区名駅4-5-28,名古屋市中村区名駅4-5-28,,,1312381,1312381,,,,
,,17,000,335901,202507,〃,〃,,有限会社ヨシダケミカル,有限会社ヨシダケミカル,名張市赤目町星川112,名張市赤目町星川112,,,1132259,1132259,,,,
,,18,000,335901,202507,〃,〃,,,,その他,その他,,,133415309,133415309,,,,
,,19,000,335901,202507,合計,合計,,,,,,,,334461643,334461643,,,,
