ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,324190,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,324190,202507,りそな銀行,りそな銀行,,甲府,甲府,当座預金,当座預金,"未達8枚6,749,721","未達8枚6,749,721",453603,453603,15552012,15552012,,
,,3,000,324190,202507,みずほ銀行,みずほ銀行,,甲府,甲府,〃,〃,,,124592,124592,727550,727550,,
,,4,000,324190,202507,甲府信用金庫,甲府信用金庫,,緑町,緑町,〃,〃,,,2034,2034,68801,68801,,
,,5,000,324190,202507,商工中金中央金庫,商工中金中央金庫,,甲府,甲府,〃,〃,,,2002981,2002981,98501,98501,,
,,6,000,324190,202507,,,,,,計,計,,,,,16446864,16446864,,
,,7,000,324190,202507,りそな銀行,りそな銀行,,甲府,甲府,普通預金,普通預金,,,94451,94451,23134,23134,,
,,8,000,324190,202507,みずほ銀行,みずほ銀行,,甲府,甲府,〃,〃,,,2860652,2860652,2367082,2367082,,
,,9,000,324190,202507,三菱UFJ銀行,三菱UFJ銀行,,新宿中央,新宿中央,〃,〃,,,5753021,5753021,3742,3742,,
,,10,000,324190,202507,三井住友銀行,三井住友銀行,,甲府,甲府,〃,〃,,,4235956,4235956,10099906,10099906,,
,,11,000,324190,202507,山梨中央銀行,山梨中央銀行,,本店,本店,〃,〃,,,913555,913555,43355064,43355064,,
,,12,000,324190,202507,〃,〃,,〃,〃,〃,〃,,,1342075,1342075,111741,111741,,
,,13,000,324190,202507,山梨中央銀行,山梨中央銀行,,東,東,〃,〃,,,463646,463646,1571121,1571121,,
,,14,000,324190,202507,山梨信用金庫,山梨信用金庫,,本店,本店,〃,〃,,,1186791,1186791,61744,61744,,
,,15,000,324190,202507,山梨県民信用組合,山梨県民信用組合,,青沼,青沼,〃,〃,,,1012829,1012829,9173212,9173212,,
,,16,000,324190,202507,〃,〃,,〃,〃,〃,〃,,,1062727,1062727,184511,184511,,
,,17,000,324190,202507,,,,,,計,計,,,,,66951257,66951257,,
,,18,000,324190,202507,りそな銀行,りそな銀行,,甲府,甲府,定期預金,定期預金,,,4019165,4019165,10008695,10008695,,
,,19,000,324190,202507,山梨中央銀行,山梨中央銀行,,東,東,〃,〃,,,8507230,8507230,7701133,7701133,,
,,20,000,324190,202507,甲府信用金庫,甲府信用金庫,,緑町,緑町,〃,〃,,,,,20179270,20179270,,
,,21,000,324190,202507,山梨信用金庫,山梨信用金庫,,本店,本店,〃,〃,,,1255514,1255514,1800541,1800541,,
,,22,000,324190,202507,山梨県民信用組合,山梨県民信用組合,,青沼,青沼,〃,〃,,,,,57076854,57076854,,
,,23,000,324190,202507,商工組合中央金庫,商工組合中央金庫,,甲府,甲府,〃,〃,,,,,73302376,73302376,,
