ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,433891,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,433891,202507,未払金,未払金,,日本環境エネルギー(株),日本環境エネルギー(株),那覇市楚辺1-14-16,那覇市楚辺1-14-16,,,2000000,2000000,,,,
,,3,000,433891,202507,未払金,未払金,,(株)沖縄建設新聞,(株)沖縄建設新聞,那覇市泊3-5-6,那覇市泊3-5-6,,,132000,132000,,,,
,,4,000,433891,202507,未払金,未払金,,(株)サン沖縄ユニフォーム,(株)サン沖縄ユニフォーム,浦添市当山2-6-3,浦添市当山2-6-3,,,227260,227260,,,,
,,5,000,433891,202507,未払金,未払金,,(株)JOBBANK,(株)JOBBANK,那覇市銘苅2-4-46,那覇市銘苅2-4-46,,,228120,228120,,,,
,,6,000,433891,202507,未払金,未払金,,(株)安謝橋電機,(株)安謝橋電機,浦添市西原2-1-3,浦添市西原2-1-3,,,3700246,3700246,,,,
,,7,000,433891,202507,未払金,未払金,,沖縄防災器材(株),沖縄防災器材(株),那覇市首里平良町2-12,那覇市首里平良町2-12,,,1320000,1320000,,,,
,,8,000,433891,202507,未払金,未払金,,海邦無線(株),海邦無線(株),那覇市曙町1丁目18番14号,那覇市曙町1丁目18番14号,,,1760000,1760000,,,,
,,9,000,433891,202507,未払金,未払金,,琉球内燃機(株),琉球内燃機(株),那覇市西1丁目1番16号,那覇市西1丁目1番16号,,,4009500,4009500,,,,
,,10,000,433891,202507,未払金,未払金,,南風原事務用品社他,南風原事務用品社他,南風原町字照屋331,南風原町字照屋331,,,275713,275713,,,,
,,11,000,433891,202507,未払金,未払金,,(株)冲縄機械整備,(株)冲縄機械整備,糸満市西崎町4丁目8番地,糸満市西崎町4丁目8番地,,,4384143,4384143,,,,
,,12,000,433891,202507,未払金計,未払金計,,,,,,,,18036982,18036982,,,,
,,13,000,433891,202507,長期未払金,長期未払金,,(株)琉球リース,(株)琉球リース,,,,,239761904,239761904,,,,
,,14,000,433891,202507,長期未払金計,長期未払金計,,,,,,,,239761904,239761904,,,,
,,15,000,433891,202507,長期投資未払金,長期投資未払金,,(株)FPG96号,(株)FPG96号,福岡市中央久天神1-1-1,福岡市中央久天神1-1-1,,,74562818,74562818,,,,
,,16,000,433891,202507,長期投資未払金,長期投資未払金,,(株)SPG144号,(株)SPG144号,東京都千代田区丸の内2-7-2,東京都千代田区丸の内2-7-2,,,23904267,23904267,,,,
,,17,000,433891,202507,長期投資未払金,長期投資未払金,,エヌビービープロルガ(株),エヌビービープロルガ(株),東京都中央区日本橋浜町3-3-2,東京都中央区日本橋浜町3-3-2,,,19045630,19045630,,,,
,,18,000,433891,202507,長期投資未払金計,長期投資未払金計,,,,,,,,117512715,117512715,,,,
,,19,000,433891,202507,合計,合計,,,,,,,,419902598,419902598,,,,
