ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,970652,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,970652,202507,,,,,,現金,現金,,,,,15229997,15229997,,
,,3,000,970652,202507,,,,,,計,計,,,,,15229997,15229997,,
,,4,000,970652,202507,大阪シティ信用金庫,大阪シティ信用金庫,,八尾西,八尾西,当座預金,当座預金,,,0108090,0108090,24588982,24588982,,
,,5,000,970652,202507,商工中金,商工中金,,梅田,梅田,〃,〃,,,,,29328242,29328242,,
,,6,000,970652,202507,関西みらい銀行,関西みらい銀行,,八尾本町,八尾本町,〃,〃,,,0000010,0000010,25341,25341,,
,,7,000,970652,202507,,,,,,計,計,,,,,53942565,53942565,,
,,8,000,970652,202507,大阪シティ信用金庫,大阪シティ信用金庫,,八尾西,八尾西,普通預金,普通預金,,,8068899,8068899,3604705,3604705,,
,,9,000,970652,202507,,,,,,計,計,,,,,3604705,3604705,,
,,10,000,970652,202507,大阪シティ信用金庫,大阪シティ信用金庫,,八尾西,八尾西,定期預金,定期預金,,,8455913,8455913,5036391,5036391,,
,,11,000,970652,202507,〃,〃,,〃,〃,〃,〃,,,8455921,8455921,5036391,5036391,,
,,12,000,970652,202507,〃,〃,,〃,〃,〃,〃,,,8455939,8455939,5036391,5036391,,
,,13,000,970652,202507,〃,〃,,〃,〃,〃,〃,,,8455947,8455947,3021839,3021839,,
,,14,000,970652,202507,商工組合中央金庫,商工組合中央金庫,,梅田,梅田,〃,〃,,,,,1200000,1200000,,
,,15,000,970652,202507,,,,,,計,計,,,,,19331012,19331012,,
,,16,000,970652,202507,合計」,合計」,,,,,,,,,,92108279,92108279,,
