ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921323052,2,1,000,515528,202507,共同建工(株),共同建工(株),,4.7.15,4.7.15,4.11.2,4.11.2,5000000,5000000,,,,,,
202507161921323052,2,2,000,515528,202507,〃,〃,,4.7.15,4.7.15,4.11.2,4.11.2,5000000,5000000,,,,,,
202507161921323052,2,3,000,515528,202507,〃,〃,,4.8.20,4.8.20,4.12.2,4.12.2,4000000,4000000,,,,,,
202507161921323052,2,4,000,515528,202507,〃,〃,,4.8.20,4.8.20,4.12.2,4.12.2,4000000,4000000,,,,,,
202507161921323052,2,5,000,515528,202507,〃,〃,,4.8.20,4.8.20,4.12.2,4.12.2,4000000,4000000,,,,,,
202507161921323052,2,6,000,515528,202507,〃,〃,,4.8.20,4.8.20,4.12.2,4.12.2,4000000,4000000,,,,,,
202507161921323052,2,7,000,515528,202507,〃,〃,,4.9.15,4.9.15,5.1.2,5.1.2,1000000,1000000,,,,,,
202507161921323052,2,8,000,515528,202507,〃,〃,,4.9.15,4.9.15,5.1.2,5.1.2,1000000,1000000,,,,,,
202507161921323052,2,9,000,515528,202507,〃,〃,,4.9.15,4.9.15,5.1.2,5.1.2,1000000,1000000,,,,,,
202507161921323052,2,10,000,515528,202507,〃,〃,,4.9.15,4.9.15,5.1.2,5.1.2,5000000,5000000,,,,,,
202507161921323052,2,11,000,515528,202507,〃,〃,,4.9.15,4.9.15,5.1.2,5.1.2,5000000,5000000,,,,,,
202507161921323052,2,12,000,515528,202507,〃,〃,,4.9.15,4.9.15,5.1.2,5.1.2,5000000,5000000,,,,,,
202507161921323052,2,13,000,515528,202507,計,計,,,,,,44000000,44000000,,,,,,
202507161921323052,2,14,000,515528,202507,合計,合計,,,,,,,,,,,,,
