ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,625391,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,625391,202507,売掛金,売掛金,,クロレラ工業(株),クロレラ工業(株),筑後市久富1343,筑後市久富1343,,,568766,568766,,,,
,,3,000,625391,202507,同上,同上,,(株)バイオテック富士,(株)バイオテック富士,佐賀市富士町関屋1740-1,佐賀市富士町関屋1740-1,,,534193,534193,,,,
,,4,000,625391,202507,同上,同上,,(株)日本生物製剤,(株)日本生物製剤,久留米市合川町1488-4,久留米市合川町1488-4,,,489426,489426,,,,
,,5,000,625391,202507,同上,同上,,佐賀大学,佐賀大学,佐賀市本庄町本庄1,佐賀市本庄町本庄1,,,440997,440997,,,,
,,6,000,625391,202507,同上,同上,,その他,その他,,,,,2628467,2628467,,,,
,,7,000,625391,202507,計,計,,,,,,,,168168893,168168893,,,,
,,8,000,625391,202507,未収入金,未収入金,,西日本シティ銀行,西日本シティ銀行,福岡市早良区西新3丁目3番2号,福岡市早良区西新3丁目3番2号,,,277806,277806,利子補給金,利子補給金,,
,,9,000,625391,202507,同上,同上,,その他,その他,,,,,6722,6722,,,,
,,10,000,625391,202507,計,計,,,,,,,,284528,284528,,,,
,,11,000,625391,202507,合計,合計,,,,,,,,168453421,168453421,,,,
