ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,336612,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,336612,202507,(株)エム・テック,(株)エム・テック,,4.12.30,4.12.30,5.4.28,5.4.28,2038303,2038303,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,3,000,336612,202507,(株)飯山製作所,(株)飯山製作所,,4.12.30,4.12.30,5.4.28,5.4.28,2000000,2000000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,4,000,336612,202507,(株)飯山製作所,(株)飯山製作所,,4.12.30,4.12.30,5.4.28,5.4.28,1000000,1000000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,5,000,336612,202507,太陽ビニール工業(株),太陽ビニール工業(株),,5.1.10,5.1.10,5.4.10,5.4.10,470000,470000,横浜銀行,横浜銀行,長後支店,長後支店,,
,,6,000,336612,202507,(株)飯山製作所,(株)飯山製作所,,4.12.30,4.12.30,5.4.28,5.4.28,1138771,1138771,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,7,000,336612,202507,(株)遅澤製作所,(株)遅澤製作所,,4.12.30,4.12.30,5.4.28,5.4.28,4610869,4610869,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,8,000,336612,202507,(株)遅澤製作所,(株)遅澤製作所,,4.12.30,4.12.30,5.4.28,5.4.28,2285387,2285387,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,9,000,336612,202507,インター精工(株),インター精工(株),,4.12.30,4.12.30,5.4.28,5.4.28,3000000,3000000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,10,000,336612,202507,インター精工(株),インター精工(株),,4.12.30,4.12.30,5.4.28,5.4.28,964845,964845,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,11,000,336612,202507,インター精工(株),インター精工(株),,4.12.30,4.12.30,5.4.28,5.4.28,3000000,3000000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,12,000,336612,202507,インター精工(株),インター精工(株),,4.12.30,4.12.30,5.4.28,5.4.28,667067,667067,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,13,000,336612,202507,(株)前田製作所,(株)前田製作所,,4.12.30,4.12.30,5.4.28,5.4.28,2100000,2100000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,14,000,336612,202507,(株)前田製作所,(株)前田製作所,,4.12.30,4.12.30,5.4.28,5.4.28,640000,640000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,15,000,336612,202507,(株)前田製作所,(株)前田製作所,,4.12.30,4.12.30,5.4.28,5.4.28,3560000,3560000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,16,000,336612,202507,共栄工業(有),共栄工業(有),,4.12.30,4.12.30,5.4.28,5.4.28,5000000,5000000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,17,000,336612,202507,共栄工業(有),共栄工業(有),,4.12.30,4.12.30,5.4.28,5.4.28,1270000,1270000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,18,000,336612,202507,(株)野路製作所,(株)野路製作所,,4.12.30,4.12.30,5.4.28,5.4.28,9000000,9000000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,19,000,336612,202507,(株)野路製作所,(株)野路製作所,,4.12.30,4.12.30,5.4.28,5.4.28,1800000,1800000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,20,000,336612,202507,(株)野路製作所,(株)野路製作所,,4.12.30,4.12.30,5.4.28,5.4.28,1400000,1400000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,21,000,336612,202507,(株)野路製作所,(株)野路製作所,,4.12.30,4.12.30,5.4.28,5.4.28,900000,900000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,22,000,336612,202507,(株)野路製作所,(株)野路製作所,,4.12.30,4.12.30,5.4.28,5.4.28,800000,800000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,23,000,336612,202507,(株)野路製作所,(株)野路製作所,,4.12.30,4.12.30,5.4.28,5.4.28,1000000,1000000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,24,000,336612,202507,(株)野路製作所,(株)野路製作所,,4.12.30,4.12.30,5.4.28,5.4.28,1000000,1000000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,25,000,336612,202507,計,計,,,,,,,,,,,,,
