ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,311575,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,311575,202507,(有)PKC薬局,(有)PKC薬局,,沖縄市知花5-13-28,沖縄市知花5-13-28,孫会社,孫会社,0.8,0.8,100000000,100000000,1600000,1600000,,
,,3,000,311575,202507,子会社短期借入金計,子会社短期借入金計,,,,,,,,100000000,100000000,1600000,1600000,,
,,4,000,311575,202507,コザ信用金庫/具志川支店,コザ信用金庫/具志川支店,,うるま市字平良川97-3,うるま市字平良川97-3,,,,,1752000,1752000,,,,
,,5,000,311575,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,,,204000,204000,,,,
,,6,000,311575,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,,,5148000,5148000,,,,
,,7,000,311575,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,,,0,0,4309,4309,期中完済,
,,8,000,311575,202507,琉球銀行/赤道支店,琉球銀行/赤道支店,,うるま市赤道2-15,うるま市赤道2-15,,,,,22500000,22500000,,,,
,,9,000,311575,202507,琉球銀行/赤道支店,琉球銀行/赤道支店,,うるま市赤道2-15,うるま市赤道2-15,,,,,9996000,9996000,,,,
,,10,000,311575,202507,一年以内返済長期借入金,一年以内返済長期借入金,,,,,,,,39600000,39600000,4309,4309,,
,,11,000,311575,202507,コザ信用金庫/具志川支店,コザ信用金庫/具志川支店,,うるま市字平良川97-3,うるま市字平良川97-3,,,,,13976000,13976000,366999,366999,,
,,12,000,311575,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,,,1394000,1394000,14521,14521,,
,,13,000,311575,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,,,35178000,35178000,366592,366592,,
,,14,000,311575,202507,琉球銀行/赤道支店,琉球銀行/赤道支店,,うるま市字赤道2-15,うるま市字赤道2-15,,,,,83360000,83360000,685805,685805,,
,,15,000,311575,202507,琉球銀行/赤道支店,琉球銀行/赤道支店,,うるま市字赤道2-15,うるま市字赤道2-15,,,,,320625000,320625000,1767579,1767579,,
,,16,000,311575,202507,,,,計,計,,,,,,,,,,
