ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,341988,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,341988,202507,売掛金,売掛金,,株式会社KVK,株式会社KVK,岐阜市黒野308,岐阜市黒野308,,,1232686,1232686,,,,
,,3,000,341988,202507,〃,〃,,稲葉ピーナッツ株式会社,稲葉ピーナッツ株式会社,岐阜市六条大溝4-2-5,岐阜市六条大溝4-2-5,,,1280891,1280891,,,,
,,4,000,341988,202507,〃,〃,,株式会社でんすん堂済秀,株式会社でんすん堂済秀,大垣市林町4-45-5,大垣市林町4-45-5,,,3360046,3360046,,,,
,,5,000,341988,202507,〃,〃,,藤沢工業株式会社,藤沢工業株式会社,各務原市蘇原北陽町5-82,各務原市蘇原北陽町5-82,,,1336025,1336025,,,,
,,6,000,341988,202507,〃,〃,,亀山ビード株式会社,亀山ビード株式会社,亀山市太岡寺町820番地の6,亀山市太岡寺町820番地の6,,,627440,627440,,,,
,,7,000,341988,202507,〃,〃,,その他,その他,,,,,11531902,11531902,,,,
,,8,000,341988,202507,計,計,,,,,,,,19368990,19368990,,,,
,,9,000,341988,202507,不渡手形,不渡手形,,株式会社アートセンター,株式会社アートセンター,,,,,1,1,,,,
,,10,000,341988,202507,計,計,,,,,,,,1,1,,,,
