ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,733550,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,733550,202507,売掛金,売掛金,,(株)サンヨー堂名古屋,(株)サンヨー堂名古屋,愛知県名古屋市中区,愛知県名古屋市中区,,,1383351,1383351,,,,
,,3,000,733550,202507,〃,〃,,マルワ食品(株),マルワ食品(株),静岡県磐田市,静岡県磐田市,,,1375920,1375920,,,,
,,4,000,733550,202507,〃,〃,,(株)日本アクセス仙台,(株)日本アクセス仙台,宮城県岩沼市,宮城県岩沼市,,,1347527,1347527,,,,
,,5,000,733550,202507,〃,〃,,丸七商事(株),丸七商事(株),宮城県仙台市宮城野区日ノ出町1丁目7-30,宮城県仙台市宮城野区日ノ出町1丁目7-30,,,1333195,1333195,,,,
,,6,000,733550,202507,〃,〃,,(株)サンヨー堂福岡,(株)サンヨー堂福岡,福岡県福岡市中央区,福岡県福岡市中央区,,,1312433,1312433,,,,
,,7,000,733550,202507,〃,〃,,(協)エイケイケイ,(協)エイケイケイ,熊本県熊本市流通団地1-8(株)ハウディ内,熊本県熊本市流通団地1-8(株)ハウディ内,,,1075674,1075674,,,,
,,8,000,733550,202507,〃,〃,,(株)日本アクセス宇都宮,(株)日本アクセス宇都宮,栃木県宇都宮市,栃木県宇都宮市,,,1009152,1009152,,,,
,,9,000,733550,202507,〃,〃,,ミヅボ(株),ミヅボ(株),奈良県橿原市中町267,奈良県橿原市中町267,,,988809,988809,,,,
,,10,000,733550,202507,〃,〃,,(株)サンヨー堂仙台,(株)サンヨー堂仙台,宮城県仙台市青葉区,宮城県仙台市青葉区,,,948186,948186,,,,
,,11,000,733550,202507,〃,〃,,ボーキ佐藤(株)郡山支店,ボーキ佐藤(株)郡山支店,福島県郡山市喜久田町堀之内字向原5-1,福島県郡山市喜久田町堀之内字向原5-1,,,938260,938260,,,,
,,12,000,733550,202507,〃,〃,,(株)大光アミカ事業部,(株)大光アミカ事業部,岐阜県安八郡輪之内町,岐阜県安八郡輪之内町,,,870912,870912,,,,
,,13,000,733550,202507,〃,〃,,加藤産業(株)九州,加藤産業(株)九州,福岡県福岡市博多区,福岡県福岡市博多区,,,864000,864000,,,,
,,14,000,733550,202507,〃,〃,,コゲツ産業(株),コゲツ産業(株),福岡県北九州市小倉北区赤坂海岸3-2,福岡県北九州市小倉北区赤坂海岸3-2,,,842940,842940,,,,
,,15,000,733550,202507,〃,〃,,ハウステンボス(株),ハウステンボス(株),長崎県佐世保市ハウステンボス町5-3,長崎県佐世保市ハウステンボス町5-3,,,776874,776874,,,,
,,16,000,733550,202507,〃,〃,,東亜商事(株),東亜商事(株),東京都千代田区神田,東京都千代田区神田,,,771955,771955,,,,
,,17,000,733550,202507,〃,〃,,国分(株)東北,国分(株)東北,宮城県仙台市宮城野区榴岡5-1-35,宮城県仙台市宮城野区榴岡5-1-35,,,752385,752385,,,,
,,18,000,733550,202507,〃,〃,,池田糖化工業(株),池田糖化工業(株),広島県福山市桜馬場町2-28,広島県福山市桜馬場町2-28,,,706860,706860,,,,
,,19,000,733550,202507,〃,〃,,(株)永尾商店,(株)永尾商店,福岡県久留米市諏訪野町26851,福岡県久留米市諏訪野町26851,,,681523,681523,,,,
,,20,000,733550,202507,〃,〃,,カナカン(株),カナカン(株),石川県金沢市,石川県金沢市,,,638812,638812,,,,
,,21,000,733550,202507,〃,〃,,(株)大中,(株)大中,愛知県名古屋市熱田区,愛知県名古屋市熱田区,,,632966,632966,,,,
,,22,000,733550,202507,〃,〃,,(株)長崎出島号,(株)長崎出島号,長崎県長崎市田中町,長崎県長崎市田中町,,,603003,603003,,,,
,,23,000,733550,202507,〃,〃,,国分(株)九州,国分(株)九州,福岡県福岡市博多区,福岡県福岡市博多区,,,561806,561806,,,,
,,24,000,733550,202507,〃,〃,,国分(株)中国,国分(株)中国,広島県安芸郡坂町,広島県安芸郡坂町,,,534182,534182,,,,
,,25,000,733550,202507,〃,〃,,(株)日本アクセスセブン郡山,(株)日本アクセスセブン郡山,福島県本宮市荒井字恵向88,福島県本宮市荒井字恵向88,,,519631,519631,,,,
